Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.8009777870345953,1.1882329671636067,1.3942794053289678,2.19930158220566,1.9791207478747141,1.6525362586965333,1.4059786621912058,1.1830321360646263,1.5290225694623831,1.1485914775633663,1.4580763792573925,0.6673376012749183,0.09448722636988538,0.4983704606291001,0.6228349264091306,1.304751384921809,0.9584808355824191,1.032997316728262,0.7976191329232155,0.7418816540348886,1.1476912952703884,0.5540000730724912,0.5902550317481758,0.07597811437906837
0.0138833516768615,0.014487957786129553,0.015557270523014255,0.019337997763439176,0.027803825415741747,0.020986307994684462,0.018870168603385164,0.0,0.0,0.0,0.0,0.0025714820032023463,0.09005882765427489,0.25738849443842976,0.34944427967915526,0.26277364191254093,0.24432687180006774,0.15155765867319235,0.07404125972004938,0.011075417487037977,0.0,0.0,0.0,0.003116617726934741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23608695587079273,0.27363765480184066,0.621280048841511,0.6150407561976061,0.5037991778227664,0.9947139779545155,0.4383410362474185,0.26088025426529055,0.19243130541068187,0.3359409982974464,0.24042225057193747,0.2360608418904759,0.33197249697483805,0.3071678790016399,0.7265699915023524,0.904182875185202,0.8752822887337617,1.3000462391107432,0.591961362392149,0.4574879833656059,0.3548290818411889,0.6042994807658338,0.4731587776421108,0.3700811627119342
0.0,0.014752979279112313,0.0,0.0,0.0,0.0,0.0,0.0,0.03326911625678487,0.15990132454519945,0.052749131387928416,0.06959349286561745,0.0,0.014717128029313452,0.0,0.0,0.0,0.0,0.0,0.0,0.03325547141972623,0.13279220672338152,0.020127894447843634,0.048827589498109975
0.8125074099916105,0.6536729672496878,0.929257184372266,1.2766677039189254,1.1731524398002018,1.2691626908786873,0.5613885974947248,0.7764285817713975,0.496902093500545,0.7300197311683597,0.9507094362124013,0.9294158803904955,0.7137726396002723,0.5426422898990189,0.8242250730515526,1.1721636591757159,1.0261915612693047,1.0790455083278194,0.4354161988100086,0.7328634490387363,0.42146932575451357,0.728646594744903,0.9767782623549244,0.8274252997506055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4922600033859499,0.4502035880857917,0.7776844598407786,1.0431790470657327,0.684629449706567,0.6979405314579554,0.4550647128469078,0.6979626654467048,0.1803261512634539,0.4172940964346741,0.5982366040679651,0.3866527270974731,0.4014760527885321,0.35283294773366086,0.6795985295556396,0.9312794514216378,0.5755092923645542,0.5995677546170541,0.38353421481762956,0.6518400691439571,0.14764856479559307,0.3931837968900079,0.5709574512887694,0.3501375888474643
