Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.24713830534569023,0.2100900758396154,0.07212416202339271,0.17210788111404904,0.27125172407416903,0.522562416947683,0.3779783295344763,0.4412694636454203,0.285864399049065,0.4228283298236166,0.43434701682771965,0.3456669772011272,0.18038186213169594,0.0009501517964990601,0.045591448662989274,0.1634163890054127,0.17979305004697876,0.47544921022958286,0.36225523341821597,0.4374028236771889,0.31397585217100976,0.43087062063156445,0.4665234417734217,0.388615608830614
0.00027432492931148654,0.0003360816593421665,0.0003518281454616631,0.00032029391971846564,0.000424692105363545,0.00039826892392887635,0.0003507913353754017,0.0002986549870460243,0.00023953462816955455,0.00023195621612081996,0.00024922211417508573,0.00022118461090866562,0.0004147401886047522,0.0005108424891791262,0.0005277881623934329,0.00048357674522438567,0.0006458660264994245,0.0006089796753552748,0.0005344808647375723,0.00045208744822961244,0.0003630219837225838,0.00034886085845523235,0.0003761935935937213,0.0003315218664497307
0.06826744610819797,0.02739665466468175,0.01337505168058615,0.31396507398444923,0.418229428601093,0.13928172402653063,0.03551371221780814,0.002005057353306695,0.0,0.0,0.0,0.003098268152702996,0.021722282065556445,0.0,0.011677952307342079,0.3190063281818369,0.5750691814418424,0.2593574406304154,0.05113691318067436,0.004896641051264543,0.0,0.0,0.0,0.0030983692603997978
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4386037796064623,0.463209825672666,0.6097339213590364,0.725843068150923,0.6845355653980241,0.7261757616676915,0.453680975370843,0.37358002559725356,0.22469874323630082,0.3326546516511297,0.31269407823500367,0.31636792230082095,0.4143038278381555,0.21011058426996085,0.4390711471402867,1.2547537275426426,1.5265169552586921,1.553714095639704,0.5481360541154482,0.4120637328765025,0.23980267325658566,0.2932215139719676,0.40444597416721556,0.4137413050254148
1.479135779802705,2.216913228643254,3.603494086020066,3.988703509056626,3.68901571908136,3.2319086654879365,2.8040911950647507,2.0665048434861366,1.2787062832273581,1.5451238897471935,1.2942845167208483,1.19038110059048,1.4480589367696786,2.147088436567855,3.567475871575512,3.882363489066311,3.7972226035676724,3.143154535048995,2.691754471767568,1.901035098675046,1.1171244441212362,1.5251143894859307,1.3093751662919502,1.2341879588263123
0.023577139955453505,0.003999905858671132,0.008661113141477836,0.01275821702005709,0.017775885770275886,0.018357453717068165,0.04641285215822546,0.06429354199560768,0.08530502773034745,0.06800430463178889,0.10173271688063792,0.06870333044871693,0.02072233973837773,0.009360211383551587,0.00035165559633421517,0.012691115949166453,0.019721770666601583,0.017966138181963506,0.04091998191592712,0.06983084960625281,0.1595014458177761,0.1203260611210067,0.13702837667107098,0.06237546372119868
0.1780872763580154,0.16177403847525193,0.12265856944040371,0.07356186152525053,0.09423334804166494,0.1278022768334825,0.17610620149931053,0.13653257075755593,0.13710118160889365,0.15763508863280837,0.22466071418390873,0.14396611509124602,0.02520485105214187,0.019110648453322613,0.027547963065720556,0.051966865120295885,0.04295936931028775,0.045923231552880674,0.034957513389046714,0.02216047121679782,0.06352966460753608,0.045224082156465534,0.07366018808865898,0.03513188440865532
0.1268779555714723,0.0,0.002400953009888192,0.0,0.0,0.060893097409054985,0.04622916242494784,0.23832046765191964,0.3181158273478782,0.39768386531804617,0.4723525390689246,0.28430233086254497,0.11006690373231369,0.0,0.0024831962167937835,1.0960450421156529e-5,0.0,0.004265841813823574,0.028752306828134552,0.17453790922091558,0.24330132529587775,0.24235157500199392,0.26245816605937655,0.17376877306890323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34365007868659403,0.32630474575343166,0.6060827970281086,1.1637251892466094,0.9934002851297915,1.0786853117803514,0.7705995590771768,0.5701488476650269,0.5017395405350504,0.5468839931634579,0.6921858591856812,0.4318717659818004,0.5990050117012116,0.4245296746955008,0.814711054374151,0.9913547133018301,0.9851506143781332,0.9349474112963885,0.7450832589379315,0.5495303471403742,0.44188288781833335,0.49216970605260835,0.5618046013318405,0.6267149494727032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11851855184501082,0.07160518738580533,0.1892978220224738,0.26551509875914614,0.2972204627265161,0.31900362362256274,0.2029843455287802,0.042957586810047424,0.03726558871877863,0.041366490868472564,0.04235538563973552,0.039930315306700284,0.04322646473676645,0.0,0.07928963417337206,0.15946907690981332,0.25801613744586654,0.22430002051691167,0.13905046413398706,0.03347162944521978,0.03009973904102794,0.03049335532561947,0.03455364934353225,0.018316468788451095
0.21103377726174194,0.3493944593050901,0.2963608478719916,0.21814905734843842,0.28258478770231105,0.2228575981025661,0.19918556494562695,0.26454159361207397,0.17692975396518953,0.23142557437139966,0.17493221631730152,0.16125632311354904,0.21193426955993488,0.17648551357043044,0.21986202569370075,0.5468231973987322,0.6855969154083821,0.7432943332013938,0.40905244475381203,0.37779663764324733,0.2373146472607306,0.27298229470026,0.39256671743428156,0.2762621867920954
0.07712117920764074,0.0,0.004782338299903181,0.0,0.0,0.19376452483514311,0.1521227191908092,0.11295636164670812,0.11703224473149382,0.11232880926491794,0.15735704521203053,0.14652000449153682,0.29356641287809904,0.0,0.005306541036470097,0.00013913003868926927,0.26373325245894724,0.6232775226951401,0.45376803431262136,0.41666010417799265,0.3784352522673829,0.4047007849973735,0.5115138939037024,0.4218962294806846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1512840030192017,0.19241945479971076,0.19546706213882128,0.28095962003802544,0.23440511286667542,0.3182641291130437,0.3212646531288499,0.33774485636806384,0.4818977493827057,0.3812554414952964,0.5446197551664861,0.3919459411929405,0.005630692863573647,0.1622297080603744,0.33276053059221805,0.7298522782571607,0.4566263910770507,0.5913697330851467,0.4472025305845195,0.4506315276888863,0.7583971539721707,0.2884261653062448,0.2041819450664127,0.008477839583260543
0.0025645863169314305,0.0,0.00028492389541158843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002570016400144763,0.0025757671703455012,0.0,0.0025803323928153456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025762414622500915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
