Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.05255290448334763,0.004393948385812936,0.003389087050827433,0.0030942654365214073,0.03901385732364929,0.1737429331821874,0.13232089172488057,0.29362573275853004,0.19979404306935403,0.332059498391475,0.35730766996732133,0.17075246317061737,0.062056160849319024,0.0002925269043144431,0.008948862225155264,0.009336315804299205,0.07086829761100771,0.1852709559686712,0.17289681564397652,0.2929272881667528,0.21683956435198615,0.3378235679373914,0.32406937004997877,0.20258597554307597
0.0006348230384437146,0.0007781300341420263,0.0008037977157547791,0.0007206931435965078,0.0009551768180527714,0.0009031778828703207,0.0007975304875218577,0.0006783970654489202,0.0005395301973637565,0.0005246817950966546,0.000566621114112279,0.000503653876538302,0.00012903387913808175,0.00015703340557763945,0.00016596072829209408,0.0001517476994263749,0.0002011927265201848,0.0001902827187702881,0.00016745071368852018,0.00014161687335446878,0.00011336502963612498,0.0001092158291994464,0.00011795963269950765,0.00010531489420508005
0.00038952230329837486,0.0,0.005502953564850788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030982982097856665,0.0022646645571594718,0.0,0.013208175173160114,0.1865174035190198,0.25253935331550204,0.10817206929580457,0.030116180765521774,0.0014046139242725932,0.0,0.0,0.0,0.0030982293862361135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07578135115195037,0.05007280232075579,0.07773903022826652,0.22996513947318065,0.2573653336280914,0.2506567591226872,0.1427400960280743,0.18556153029580147,0.11956052233875102,0.183067663426598,0.1723447942960501,0.07683556067880261,0.2349558172655809,0.21897011647045803,0.44962079934005866,0.6014130732327385,0.576366123406792,0.4343050420574683,0.2616379243600898,0.3010532253927653,0.18488961310970373,0.24860371301626571,0.2477711565073287,0.19153745554804
1.1648350203110336,2.234989130204649,3.634863852609476,4.024012690988949,3.06717917132034,2.1769761903740905,1.5380121378243268,1.0335828829013967,0.7127140749801895,0.7072703555410432,0.6511113263994857,0.8742889638007466,1.6373738551542572,2.2158148840243457,3.602580039628639,3.9751064132273193,4.109085221902373,3.6055926593078613,2.774948438838463,2.0220049565578173,1.1769065098400933,1.633256172269772,1.4576883013418702,1.56321899698878
0.0039974920394414614,0.0,7.484125971395051e-5,0.0,0.0002616535591974408,0.004437571896068738,0.0030500683041441014,7.606779343283518e-5,0.0009399220135610376,0.0003640452260501338,0.0005048168571478478,0.001388110678159484,0.007272690237361731,0.0,0.0002167924282706793,0.002479040995416668,0.010622980331503724,0.014382638063057396,0.02222912203178126,0.023089118687792218,0.03843476645639455,0.020430120085543527,0.03439117116354079,0.04060487943603566
8.38754818670223e-5,1.3921840245418808e-5,0.0008276889437479234,0.0009141472385313596,0.0006635161375377661,0.000672841773726709,0.0,9.258181541497358e-5,0.00046765870654906576,0.000262773585696919,0.006131258186631774,0.003977950941029211,0.007163128224860268,0.0021526653857154732,0.00477398386060458,0.0030945177846710766,0.005614031651370284,0.009189186717386059,0.010830987801790034,0.008381535576829345,0.00762625034278614,0.012653113085585067,0.03643044056658509,0.0150453550353449
0.0861518570746076,0.0,0.0010345298713769048,0.0,0.0,0.0007759502364339985,0.0,0.182690846834684,0.2157205909042843,0.31647341479864893,0.3571367765013822,0.19394701041478218,0.026978778983935543,0.0,0.002470347717881242,0.0,0.0,0.002944625486446326,0.007921217994019313,0.15809543208430302,0.2204590055141091,0.2191943869546265,0.24760313582749158,0.09462777509152241
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
