Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.43337477104155914,0.2818296053621661,0.2009790263340645,0.36362529075608846,0.8323573768792603,1.2503526377071037,0.6777656760917806,0.5779681280326004,0.3802530195444142,0.48756350802049164,0.5627136702562482,0.5204133828781705,0.2124732743275132,0.0021300559066540696,0.05870507569727366,0.20802116701826304,0.32559275033250723,0.7578621529973352,0.430257235229221,0.6090588573553288,0.417723553561508,0.5398789768780817,0.6762872903888919,0.439311523178936
0.0011831415099849663,0.001454100571439974,0.0015174891362082074,0.0013836801428779573,0.0018336760871935764,0.0017189813230627181,0.0015048256055399938,0.0012798870220114456,0.0010254444648491096,0.0009866941271573595,0.0010612361855024312,0.000950044750222368,0.0007262345595461525,0.0008959396643756796,0.0009243168410859038,0.0008336398676790722,0.001105013580369578,0.0010501073932318499,0.0009165716040520532,0.0007757593762679732,0.0006221875649001973,0.0005985221214744426,0.0006469846968965397,0.0005692501374587416
0.06984187854566902,0.05893181151598322,0.283821727271838,0.786533088946156,0.9216734294193333,0.28931888978354947,0.06838759823852959,0.007815769782195857,0.0,0.0,0.0,0.0030988185516640605,0.07792481876724619,0.023794711772445326,0.11973731251984882,0.6475997216107472,0.8021379083548241,0.3089867316993096,0.062213500847288335,0.006334310599527978,0.0,0.0,0.0,0.003098570165038547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.679566695398991,0.647918523817124,0.8751316350759154,2.314743923334911,2.7754327276228086,2.091091988648941,0.7260963961237674,0.4426190357950349,0.2841650918531528,0.35128724475932643,0.39061287624526253,0.5016964068428242,0.49557241071277996,0.3354025773626372,0.5529881521327806,1.4574401100028191,1.9501633705616286,1.9101410347128032,0.7125711373912474,0.7075072750011157,0.4366286309316496,0.5360480792773327,0.794059582837564,0.5246649281550856
1.462384162152162,2.213897435532949,3.6012169477707734,3.9877813742610737,3.679927320793113,3.2193263728798764,2.7970529933891455,2.0621313824713132,1.2764132482075445,1.5428566909610357,1.290370667832223,1.1888481137898854,1.4473597840784223,2.1469008904432743,3.567481380279306,3.8824428197839014,3.7935412158480837,3.137101398562153,2.6915963912615704,1.900699555163075,1.1172254027326323,1.5245849922979635,1.3076719116394808,1.2332209426626781
0.03611211672059319,0.013956762041631892,0.018073318998656118,0.024062813347568487,0.027083799977401055,0.027723945123471063,0.08961207001733326,0.12249509670286007,0.22004058718415492,0.18236475433452873,0.1919215474255631,0.1038559246068018,0.05234167067143933,0.0360817340158377,0.03289908232633443,0.047382609078501566,0.09182902948495995,0.09143992531379823,0.10329487384150345,0.1435800551671233,0.33357415966274906,0.23039921680873549,0.23299781457684962,0.11021277317705265
0.3672588163519161,0.3947182005990887,0.4107813418853537,0.4463590715250246,0.4447158961769298,0.4239735523635659,0.372149089942474,0.256924211048898,0.4577193547212886,0.32633192980432874,0.457331642378431,0.2528131233049695,0.15068967661391383,0.12176848052190394,0.12430886627798927,0.18312272278218109,0.1503559144748664,0.1460064188581362,0.14074176733519564,0.15585449822190237,0.2296510697791231,0.18732640620575322,0.2542790145664881,0.15664571944886246
0.20976221121389207,0.0,0.002109008151417719,1.512516334077617e-5,0.01731285520151217,0.21104300943841872,0.18092673338457002,0.31112241933742923,0.37523798232309763,0.4423214905708513,0.5678247913282282,0.37583925518373695,0.1303779745267772,0.0,0.002500524390503528,0.0,0.0,0.003029860338015211,0.04447615360177477,0.2999715754127612,0.35264652526649926,0.4097629284002638,0.5029733386679432,0.2322076929821591
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2101991745903522,1.2267358360095897,1.5483217463169667,1.6651676965864077,1.395616408225395,1.4220771153728613,1.1020617135654647,0.8531885234284751,0.6474839477655017,0.7017157394618473,0.8819169745355108,0.9926237692398991,0.8500087807305491,0.7840300485021382,1.2411730657159503,2.814127071076179,2.6937260470893243,2.4829960335122703,1.7175370657339777,1.328455499595159,0.9754411797261376,1.1706934084947147,1.5746221546402812,1.0339121072749506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15090582386740106,0.17898904821383077,0.40533749530616003,0.5281518531691768,0.5078350244733866,0.5204894039595229,0.25268588767464994,0.06170034514575657,0.04733861450365011,0.05191005174082105,0.053346434469948696,0.05135839030742404,0.17896770864063005,0.1525942729269545,0.2915388725333822,0.4590661798769515,0.4741266576114572,0.5250331481925421,0.24200015354415697,0.06753596274994692,0.0506133909319722,0.06323909638733147,0.06379655638837174,0.053764701163921604
0.428520284335655,0.4209482497461102,0.5345205911091547,1.0628622206041871,1.2116526131524297,1.1611484903929248,0.6304025560073079,0.49313114787565576,0.3070039824523204,0.2918788566099795,0.5077926723335999,0.3700826528138479,0.2635342909650897,0.19889615165606978,0.2835210832573803,0.5768446996470002,0.7625876826502614,0.8567239658170926,0.47020687544152245,0.6269964881394886,0.3091584475519357,0.4781502733593037,0.5855718366576709,0.31928302416517745
0.5514487390573994,0.0,0.010564309222782335,0.25935330249307026,0.9523677001186736,1.204767642397144,0.6989376425688962,0.6550336331571177,0.5295304379861784,0.6107873812768656,0.8000549513086752,0.6500864157033228,0.5625689678245833,0.0,0.0054586411740084806,0.0016754188740710464,0.6045447157045637,1.0925949649195623,0.6929866985212102,0.8295878019616582,0.6563388940880686,0.8384372442917506,1.123898493689305,0.8428144452320248
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7376186322648027,1.002186221479166,0.5623619533555871,0.8361623456584537,0.6148677140105795,0.5838600433389953,0.8779340974615634,0.9108081132408458,1.1057304535581538,0.9776707628688142,1.215520840615105,0.6099358842949868,0.017045560825683845,0.30498265762489135,0.4162220045654867,0.9073829357648046,0.598863624842959,0.7344764082264057,0.5654833962159013,0.5548097148933321,0.917345643764768,0.3515539002617596,0.25832776784308975,0.008758239302998213
0.0035592517047372367,0.0,0.002659329345484893,0.0009934999831283328,0.0013151985326450596,0.0,0.00017030426221433456,0.0,0.0,0.0,0.0,0.0026043218748276,0.024874861450283933,0.00900613239679237,0.0048974846704231785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002588762283162026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15530912752263618,0.07814127005460984,0.41590343792785295,0.475702087655991,0.405645264252097,0.9483786208634877,0.3977895696747207,0.21262120769248283,0.15710259254449224,0.23486062186521475,0.17583312527480477,0.21527408800277714,0.17787074791291146,0.02755272520983422,0.11220848500668766,0.2985184778858774,0.27365108497476326,0.9233226616865814,0.4150710685512389,0.31972662664196305,0.22838106178759224,0.4068837820534611,0.32241951852696976,0.2360543935810547
