Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.1948235336689178,0.1927532330160091,0.10300551268599262,0.17242715590082278,0.28193626813084277,0.5886355145623384,0.3651899948566762,0.44196836269300965,0.3040810343174511,0.43451100782721674,0.4680694023322813,0.2900003409485125,0.18834525245129363,0.00038190514595195016,0.06190311872744823,0.22437292827536856,0.23677187886051776,0.5327648478231792,0.39213940398310176,0.4154972967868379,0.2951855145563454,0.4142767907544268,0.44337534703899284,0.3966628017069892
0.00012326962891274156,0.00015058102632982436,0.0001565770684838152,0.00014068986043131682,0.00018645878035787882,0.0001760908639003276,0.00015560845982781846,0.00013269474241223392,0.00010659932512570032,0.00010313139988558522,0.00011107216628770509,9.849130576254478e-5,0.00020899875073742555,0.00025475603191213263,0.0002683764663332969,0.00024722800678951773,0.000329247665582157,0.00030984724463807534,0.00027206419047531475,0.00023066095183457748,0.0001854752336409483,0.00017882451713708539,0.00019267361667359002,0.00017072165563963282
0.060153341434536475,0.016636205807728958,0.012367776629033773,0.023350488416741953,0.05514176718833574,0.07880883063194084,0.02332855010471092,0.0012636785250403873,0.0,0.0,0.0,0.0030982291489217123,0.04577102867623817,0.0,0.04151836205353028,0.5623268086204052,0.6355385671166585,0.24183742106013142,0.049568303452868015,0.0036060088522585285,0.0,0.0,0.0,0.003098269657320636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29928140703847167,0.392342402806047,0.5029004961807931,0.5688454609025297,0.5608670352849818,0.5695229335032338,0.36474836906914826,0.40795931114712347,0.20960680865983475,0.31838713192780177,0.3340221920438313,0.23389713243312413,0.4141838916781281,0.2915746189420936,0.5489692811425486,1.0583289955701891,0.9912820665157039,1.2028600803745237,0.5011858628001531,0.38961449550743404,0.24962745964460326,0.32332199229737635,0.3234330730137339,0.39962249956483764
1.6773137209303608,2.2364758053284923,3.6351697253642525,4.024221538635601,4.09876258700993,3.7887227217581243,2.8945291197586105,2.14437707912741,1.413779069060592,1.694373385993194,1.4538620136270197,1.6071904714703218,1.6708401339706755,2.215781379576302,3.602626876242906,3.97516749751628,4.1092327586305055,3.6024301965764884,2.7777036024601656,2.0237061289184197,1.178472989522684,1.6613705855972791,1.4592108020723755,1.5864440144851617
0.029892479401794084,0.01143691222245736,0.009099198388909165,0.00695494119102813,0.01125269680744052,0.01665825003748435,0.02816958090248301,0.03346575218199075,0.05964943741605828,0.03997523272801461,0.04472295247550805,0.05775066491287824,0.026522588709288183,0.0,0.010525182519226947,0.022374216270079954,0.023675270605224927,0.021423023730432558,0.06593630602718661,0.092691577335048,0.16535227544086126,0.14418037988716703,0.17375244956581185,0.08937966588507153
0.10224731826285717,0.08714136048022468,0.05029256898418457,0.04840430979820478,0.0483506209644292,0.0771984168106864,0.11648686407499328,0.09004517208369174,0.09433172261198805,0.09656069198173264,0.13158148036233527,0.10845359011702288,0.05946520248745196,0.049926842957421974,0.07532672543013977,0.1634091420648262,0.12692022416817852,0.1320862283637085,0.10476301977191409,0.07445207640072939,0.16560087572289334,0.11029924909775762,0.15962684153823498,0.07560098375071737
0.15326124872940441,0.0,0.002449009798209265,0.0,0.0,0.06440081904780179,0.05549810797755795,0.2936388839917727,0.3657955845751803,0.4536333584029745,0.5671459490406309,0.34370909834552904,0.13286828303153267,0.0,0.0038888073254771593,0.0013864226566190864,0.0,0.006873909157916395,0.049627785971245404,0.2039450741467232,0.2720782409460879,0.293123152405676,0.30809024574293914,0.2454207434594873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
