Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22835039703995802,0.3044032139639065,0.3812003536046377,0.7089895591587055,0.5554466127540305,0.5156366321518929,0.4455559826415855,0.468869336069128,0.6456637637253881,0.5091515938528468,0.7131114695148897,0.40804465815312635,0.09242280955268602,0.3807307374133601,0.45345374506091857,0.5714910093152187,0.6274990856243255,0.7812451300515624,0.6783230378131188,0.580488145491883,0.5595088863567734,0.4841635614528034,0.5617334720008769,0.07741507515093186
0.01603612194390636,0.02137335644434703,0.028764534505248854,0.02099890785099248,0.018799049590715967,0.019994647485174575,0.025674705088760793,0.0,0.0,0.0,0.0,0.002587161871711987,0.0042669877374492855,0.0,0.006574878002260487,0.011101265945044384,0.013539834273458241,0.01564858971572791,0.010651921432003436,0.0,0.0,0.0,0.0,0.002594909587540132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1419159304166825,0.07416267628048813,0.1216030479995357,0.2187288018623584,0.21021173498421628,0.6429038003352103,0.3583235332732112,0.17660963144789396,0.19000289121626246,0.27661956275881006,0.1646268398572064,0.1509632645824673,0.11019668490615483,0.05687198820997453,0.2823402158153373,0.38326741054715935,0.33612441428709317,0.8325908457990101,0.3487078159011115,0.1845659546388882,0.15000621839137285,0.2009127537434094,0.1512865866400491,0.1979858934328509
0.0,0.015308255538530822,0.0,0.0,0.0,0.0,0.0,0.01911073544104618,0.04139769009496847,0.16674905614154012,0.1353833248667857,0.07326699449817367,0.0,0.015362381076992703,0.0,0.0,0.0,0.0,0.0,0.007576458488695186,0.03352307879023889,0.16901160581039992,0.10470762497026725,0.0839506086398882
0.6677333349686577,0.5103767378400468,0.7258610062884673,1.0050894911766792,0.9076030866941395,1.003363007275593,0.4293816351261485,0.6950386053984889,0.449553865350796,0.7237187264275299,0.9481978647982343,0.8410247276230527,0.5927628388882636,0.45425768577168485,0.6313934131075682,0.9162540162302402,0.8020202494878077,0.8804637796176515,0.4164061429162084,0.6564180429863182,0.4204854373267025,0.6346333118445864,0.8356663786644963,0.7025446145616647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2966530653450722,0.2268133849420609,0.41126226589427556,0.5965340060546692,0.3399941885550725,0.3618190777150788,0.327232905073397,0.4946605217541507,0.12504014235454178,0.2637651542329972,0.3911313975215258,0.2107372615605971,0.34816530856319416,0.24498742891086142,0.4161550157059414,0.4939559922957729,0.3883563141778519,0.37161540576381213,0.3270997931444598,0.4962515496770639,0.11536152831140747,0.2540960073804954,0.45425429549715274,0.24653660588568074
