Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.4754964000466736,0.32120206547606006,0.22414079553087501,0.4307669735710648,0.8541842716929412,1.2894870795245368,0.74826808424873,0.733034812056955,0.5005171943458337,0.6273988827983338,0.7463924897526445,0.6493173873954194,0.350085986001514,0.18971427735670557,0.16405805035884682,0.37529589738121755,0.6690027176083587,0.9835394826937812,0.5684896556456558,0.722357935700033,0.5031550467291432,0.6268088145772339,0.7536654101167447,0.535091732772348
0.00023696161459237577,0.00029263741404544794,0.0003012309202283446,0.00027074512930732003,0.0003599147455740101,0.000341792115382612,0.0002987557223905539,0.0002529444132692695,0.00020163239127533183,0.00019487399385310333,0.0002103666472139136,0.00018886824502129267,0.00015554852406256028,0.00019319695044189765,0.00019821945414015072,0.00017644714171152263,0.00023303935452606035,0.0002221679308170772,0.0001921768051421328,0.00016057996273842936,0.00012470237431044695,0.00011991604758487568,0.00013130153924490132,0.00012061950676958375
0.0850841188905542,0.08103304650271811,0.3509856837035378,1.0284802195111107,1.2421360371658448,0.502912753977668,0.10054656557354784,0.007829259912711103,0.0,0.0,0.0,0.00309853413299718,0.16132593229747763,0.22408616998957603,0.5735019053151138,1.6710647993244105,1.8761548404411423,0.8366930484799944,0.1639001999572997,0.014253862185867567,0.0,0.0,0.0,0.0031822130323962486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.753940034553642,0.7630733047255127,0.9989553778630881,2.436834795447349,2.9295482021849084,2.2637566430706144,0.9252498198551234,0.7513967590875802,0.5018385084128381,0.5539478831522783,0.799127906555727,0.6152523396982017,1.1858364044849579,1.4913175697527217,2.3635734892905917,4.0540393576901455,3.8796240807772957,2.6486184929144168,1.2196977672682716,1.0574034278897888,0.6359670889890903,0.7532035594130458,0.9950383175136528,0.8128142186759721
1.482799444242184,2.217129184530858,3.6037039098506334,3.98879658227337,3.690269416523472,3.2356278177445272,2.8055509774689993,2.0670573502248706,1.2751718836402315,1.5504300846503614,1.2948895461628702,1.1894365690447404,1.4510474904448762,2.1479718281254767,3.5680499144762647,3.882758911722489,3.8042942470816885,3.150925397204158,2.6952575162147134,1.9018635599130795,1.1180221401473616,1.5251164914251947,1.3081054685239004,1.2391500767044012
0.058874848161141115,0.02673146689742386,0.08155757635154232,0.13911708870172435,0.15436872291395212,0.1604002572910996,0.1536368031192212,0.222658028150052,0.46830935891784065,0.36930390758741716,0.38283105308252763,0.15421922457988482,1.2028970381156026,1.8034026941934456,1.5538490264254687,1.5326839740832134,1.6018438144651337,1.554160581499685,1.4402017368859823,1.295376644983028,1.1189235728676878,1.1134103417502603,1.4549242768865858,1.1642115698128688
0.39287255396204923,0.4174693024730583,0.4760365940341247,0.6437471916286436,0.5876329911237631,0.5460263314411136,0.41835000739517786,0.27286304985373583,0.5194998429879614,0.34734762788055523,0.4893332049899144,0.2886939155185252,0.3280164940712028,0.33892416885311394,0.3208985038824076,0.4171693880885206,0.36379350761446905,0.3575540372721282,0.3257683518133555,0.25908894636826607,0.4903675507033386,0.3531867727424428,0.4802851200208107,0.28445382097183697
0.27918883141777784,0.0,0.0023776135228761393,0.0,0.08724865128682613,0.27643124531296076,0.27468041059526327,0.5113432415629855,0.5317393335745526,0.6405449535759568,0.8602859395695348,0.631713461312544,0.13685661418394401,0.0,0.0038575769126963874,0.028220995254308226,0.07904677357364881,0.1354122147831508,0.06936121971212547,0.34573686671632364,0.39539396290791584,0.4495263818554956,0.5669592563991657,0.2670275274018425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3697833786978493,1.5007998276211456,2.1057009968775535,3.494793733529966,3.5232358250780527,3.069675536313981,2.2398169989297885,1.6041579036221605,1.1658094262293626,1.350319533288744,1.7957442787577735,1.4189212491448597,1.0195380775466414,1.0831470866496167,1.6163820470144492,3.18722630804698,3.064466134911904,2.7419418029953055,1.9176440642125492,1.4290872710149427,1.0421222110268045,1.267473415242574,1.668175257014204,1.1478294092044874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
