Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.6131509702446737,0.650208842771979,0.8495361892272429,1.4004146603827072,1.3773816001069443,1.2818667500845422,0.7733764525416077,0.6925905829631831,0.4646079429160959,0.5813183022796745,0.6839689058858903,0.5444269064998495,0.3549459176461293,0.12801094951968717,0.13084406022101494,0.4199309835494722,0.7455559416089869,1.1590239215588178,0.6701710614109304,0.6844708620557785,0.4702299378427084,0.5578696686844757,0.6914481670840983,0.5556377346773779
0.0008940587801961249,0.0010967825235205315,0.0011446267052727984,0.0010308602228771783,0.001363754881260838,0.0012823474194210845,0.0011315080558608698,0.0009683677352526337,0.0007832736648193646,0.0007586087114268448,0.0008143263878735037,0.0007185315259118955,0.0015862984394633146,0.0019529877347684813,0.0020323440570944843,0.001835313407419678,0.0024417037675152327,0.002308770276639841,0.0020291223814366444,0.001726278435499458,0.0013863055667747185,0.001338727701667658,0.0014431045200095256,0.00128012212759155
0.1015623366091856,0.1302368355995855,0.38505406961187894,0.8629928193844616,0.7453710645751871,0.21686646673249702,0.051288913208079566,0.002647998014649436,0.0,0.0,0.0,0.0030987363516384787,0.07319281170355176,0.06992232154662405,0.34403673944615215,0.8003526995490005,0.9676718868187026,0.3747466660980453,0.07934616696645255,0.007517755063716701,0.0,0.0,0.0,0.003099045802063052
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.820701809258772,1.1197648130439568,1.6224429873094306,3.2442603925313747,3.041717539360405,1.7966696652952159,0.7895960829065831,0.5152554884412817,0.3185381535327453,0.43406507596258875,0.47907781896613,0.46825458179582174,0.6615750762661942,0.6171424278960074,0.8446468566394968,2.1802914033471152,2.8335825104183794,2.2231147058083107,0.8854405135438077,0.6588782129838515,0.4194249920281574,0.5209685424574279,0.7106752255904026,0.5807211821012731
1.8134017583809734,2.2650850562067935,3.659235006193799,4.111131945516205,4.604878853724456,4.031410093216003,3.1053030258517142,2.2835578310674,1.4890535863137062,1.8210709402075236,1.5851168897872696,1.9133253532352572,1.7934545745472015,2.242639238835849,3.6422389860514164,4.172697452911871,4.584656081035407,3.9647454406945988,2.884482148280446,2.119704106963636,1.3268490992672295,1.7827830520461168,1.5628522832764031,1.8773836766191354
0.09596134603924018,0.04873919929022662,0.1595905752852819,0.2479250489409158,0.2486040091106216,0.22417440007039036,0.21815200978333182,0.25132953658049184,0.43268101481571725,0.3137862080466872,0.33548355790348383,0.19985409136051616,0.06302806403179873,0.02328741740566141,0.06976974942090684,0.1803207825988483,0.2105804798875427,0.2002091153250241,0.19433966233368793,0.2312628567387344,0.5012169120851332,0.35782037211926926,0.3635239663860615,0.17349929376434958
0.4943833043675381,0.5416555977323674,0.5271305190434986,0.4599531946978772,0.4493989793833534,0.5128331864595191,0.5920050806791034,0.3453590433764306,0.4767968092681132,0.4395377852306532,0.615603676700229,0.3331684711652832,0.1743669464377037,0.1568127037982123,0.18925540765298912,0.308697390844506,0.2433149099432018,0.2342024413957338,0.19590093331179786,0.176126209812226,0.3356956630103438,0.26243584742566783,0.39967510724260896,0.22587665552216254
0.2687940356031554,0.0005147473385750165,0.003858220051375113,0.0,0.13281046339705976,0.5147297948107227,0.47625196681635,0.515970818359393,0.5197079542830096,0.5955552641650709,0.7955425396185343,0.5324818126525276,0.1922762340482461,0.0,0.0039583805634100045,0.0004343192524266324,0.09287310248883054,0.23790129613277447,0.21845508414224973,0.4037788650792022,0.42969490487165946,0.4838917003169019,0.6130134816777407,0.36644483328513505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.206193981362657,1.5756597805365973,1.7005171680282365,2.179743798666993,1.941413627398204,1.8042362405635082,1.248114872720292,0.9625806951037095,0.8058022467002763,0.838693150470843,1.0968800628676574,0.860059806474329,1.0940234895903425,1.1241337914790666,1.7156967533841154,3.382804754763604,3.3552619998093847,2.9829495572019855,2.1167267192813695,1.5239783746162188,1.1195229886696243,1.3251200030607657,1.7600160004056424,1.258384689739788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
