Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.3522177876761354,0.2613631243918046,0.18340489631111087,0.27292834535296046,0.4796112602674284,0.7639276184443422,0.5413393466353202,0.5469088995443955,0.35143306290657306,0.47001901850227934,0.5228587500074521,0.452883379265806,0.1896980912004198,0.0011382659969445734,0.04864553349582886,0.2036568645066754,0.21997664547153414,0.6204146997044797,0.3833005293483409,0.4588444693701347,0.32843603973603086,0.44970474488171097,0.49525041143330434,0.3984636692959793
0.0001207022912099501,0.00014823371843327495,0.0001547304778816974,0.00014100436461488954,0.0001868189920425122,0.00017514498019224856,0.0001532833206507787,0.0001303617983271902,0.00010400472466994114,0.0001003148964434202,0.00010811486793899242,9.678487662941721e-5,0.00019786907808018025,0.00024355666141983266,0.00025144783949240053,0.0002298490455541138,0.0003067372631113854,0.00028967761683722676,0.0002536955730439743,0.00021466584099705661,0.00017248167704384787,0.0001652860955618321,0.00017880396064239452,0.00015762299578043373
0.06794449807428604,0.051699460681651925,0.2334149639693958,0.6699117477797923,0.7321032824671978,0.2406467074605999,0.056821937406486576,0.007721795238290117,0.0,0.0,0.0,0.003098242362052046,0.02329927339131739,0.0,0.021312391018595733,0.41279554224633735,0.6024364272935979,0.260141933528663,0.053175784687888195,0.004974081321820929,0.0,0.0,0.0,0.003098277406260833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5826593285017265,0.5948990971214062,0.8098452859308021,1.2100395716305266,1.4745735406159184,1.5965697717982066,0.6297392090423912,0.41386841488694365,0.26238485344337587,0.34239726708925083,0.3480185340585513,0.45008562004614305,0.42712640211439434,0.2267453996714374,0.44986642388928366,1.348039940994023,1.7076083774238802,1.7029100960713137,0.6104486746463372,0.46085452901197216,0.2711155159060303,0.32546206442437176,0.48151111782852274,0.4525505610251691
1.482983054330809,2.217227739163123,3.603793849201177,3.9887856818562053,3.691155266065836,3.237472659345426,2.8063949091220572,2.069072246111682,1.2784085030963421,1.545897874363194,1.295363732100109,1.1906859941822217,1.4502325751029386,2.147714625190528,3.5678438641100394,3.882594123085485,3.8039691357578476,3.1525389797842878,2.694374631796398,1.9020079438106063,1.117671880273199,1.5263888668158683,1.311787147859782,1.236586490637388
0.03384752799318307,0.012805769939144004,0.01542269281985622,0.02105004385568732,0.022955113856665987,0.02259415841138247,0.07386989669812837,0.10987733548168442,0.19919354467774497,0.16791911955297703,0.17576640471433994,0.09660870375675319,0.0271964434233442,0.01607931131745018,0.005725113324499245,0.01652333165519129,0.02027191455748012,0.018476953098723287,0.051039335027789665,0.08127605798869189,0.17131423342640373,0.13500755610114049,0.1500795651939946,0.06821707766416475
0.2989270524393422,0.3053109949738578,0.28238394839968756,0.18759223255107568,0.2052777753143125,0.22718216132921484,0.2939050473104063,0.23379974142066814,0.3067204822323843,0.3103760896439865,0.4393010426103501,0.2360956356564461,0.040376175310590734,0.03096001147624587,0.0405149584414352,0.07769309608917536,0.06267889695977058,0.06592598859663695,0.05182331411215538,0.034073365054177684,0.08390599714977436,0.061156879805178754,0.0976213213128188,0.05357613260735423
0.1768346088255492,0.0,0.0016419178987812954,0.00011517887930660392,0.0,0.1686637405462478,0.13823590669410118,0.2854812181475155,0.3619700737781289,0.4284639375423323,0.534486896345119,0.3498316540884567,0.11831774719320888,0.0,0.0024741106551839543,0.0,0.0,0.003635429952453965,0.04375792185169239,0.18604556480146067,0.2517202382716579,0.25954991446879544,0.28782679125316724,0.1948053813685047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7492807788269531,1.050317687597019,0.978703617522552,1.4887929409465883,1.2358168762174198,1.3000524970150207,0.9598355072755878,0.7042284474333449,0.5671258341869775,0.5941215413340178,0.7807921468663348,0.6157592599922141,0.7056617939469026,0.5402008535708264,1.0019824934806858,1.9062585841554909,1.9968072609823464,2.0213012325779194,1.3852154502235137,0.9832816928792656,0.7509652560032752,1.0158136586952713,1.35292128253699,0.878779599561151
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.139673982733355,0.14891649190841022,0.3445046980158429,0.4658518892597463,0.46369239942015633,0.46309937221658054,0.2411260931460275,0.0576942568439436,0.04308184500189157,0.04741445854020215,0.04783102082110028,0.04701773354322363,0.06020800280570333,0.0005803618408090444,0.08890763881805014,0.22483154623172713,0.28665449578757357,0.2580768019733285,0.16550575907727266,0.0386789486737482,0.031712309398129974,0.03362142589664633,0.03677620881013264,0.024940627976919778
0.38586935678096457,0.4133808643673995,0.46713873765026087,0.42351361589413594,0.45961640249013785,0.7355766355380309,0.562268733479513,0.35206765899488807,0.25433258141340603,0.26394828479322024,0.26690465318154255,0.34433607991975246,0.2191131139632738,0.17961082756914748,0.22783076547727563,0.5566172758316862,0.7261801839070303,0.7808663991411899,0.4370113755878151,0.4792839561461563,0.26238111543636367,0.34041551870580977,0.4694785502135872,0.2872182182998435
0.32924927373877183,0.0,0.007834132502511089,0.20337755274529742,0.5436732274144271,0.7233957666494222,0.5344420934482427,0.4404014708837369,0.3841178944288735,0.44349219247819227,0.5853995561765675,0.5113915669802748,0.3497546088429826,0.0,0.005260510280812015,0.0,0.35929856561771106,0.8125869020697384,0.5616767423957725,0.4653518930032792,0.40971534314240843,0.45182936900749365,0.5953822684466579,0.49619297697685577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5231680427035375,0.4109903594127152,0.34452559105179503,0.688674918668337,0.48430399026519777,0.4747029007317728,0.5622142871831041,0.588133935315578,0.6534992722041366,0.5575479738831803,0.7869217289581933,0.5242282827845628,0.0065864215943988065,0.17584093131618514,0.3358505856800139,0.7606611878304176,0.46542428684488324,0.617072948443662,0.4522239692818497,0.45987089567917494,0.8364902989805529,0.2942760543169231,0.21323981948761303,0.009252137624588645
0.0030560472474953377,0.0,0.00038496709737529197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025631571843802207,0.0025556780782196057,0.0,0.0025486890628618323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025664155731558893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1406996714786503,0.07225496860049488,0.3391420546245621,0.3299882234036874,0.29474898529930404,0.8236486461755064,0.3593707839446469,0.19455805560570685,0.1455823822517027,0.19833587813023495,0.14652289013334194,0.19175359261548985,0.10872960917020189,0.0,0.008164521213672104,0.0814391440720134,0.19894064871197006,0.7434795204992606,0.304053515978883,0.16742579427093648,0.13013124182256045,0.16846308247748326,0.14728535080807162,0.15146323297517364
