Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.6169406465094973,0.5398750604456831,0.5261564864401621,1.0225858200978475,1.2765809861803084,1.491960812039758,0.9230331006919543,0.8196755599844775,0.5831279258506673,0.6894235408035037,0.8127803770870727,0.7415261218693242,0.46044876655063594,0.36876724675008654,0.25288994224264894,0.5108033606297894,0.795081551073357,1.146206683767396,0.7128843861076155,0.8120170151763442,0.5607184987247147,0.6643562123887518,0.8071846303831354,0.6054291934508274
0.0021921134624314476,0.002699187073920437,0.0027727482440248114,0.0024829720001952366,0.0032995311777730377,0.003139865254454404,0.0027426417388671178,0.0023220672535564555,0.0018509699343815188,0.0017773803769615124,0.0019225869933702621,0.0017365442421497436,0.001550102172848828,0.0019178965808637116,0.0019700129462662326,0.0017661939418088354,0.0023354071725057274,0.002220117439688448,0.0019276024030893929,0.0016190158963575636,0.0012796128474553317,0.0012251770364114978,0.0013330270506385015,0.0012092748942020043
0.11844163948325809,0.15522342309661205,0.5118683285518477,1.4384121915454728,1.5626579356506989,0.6593238939982545,0.15166419254119504,0.009541017452406833,0.0,0.0,0.0,0.0031045558045167173,0.1962198775160783,0.338654002370074,0.7600970047391925,1.8687809636636088,2.0429196465207067,0.8803363526114454,0.18353434289409942,0.014718307418743857,0.0,0.0,0.0,0.0031535040617855473
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.903478177214409,1.0638828050621627,1.3838327093547396,2.9853317966730786,3.2592985510590777,2.42534274358766,1.0332485565306733,0.7823928004621857,0.5446026810818935,0.5908448500980553,0.8381984073248873,0.6850150283826143,1.3207302537307526,1.6715020350468253,2.6367121550229444,4.311801966058813,4.103163199807258,2.8172113203445104,1.3457034260162262,1.1482817780219656,0.6943097464731245,0.821046813395703,1.0561954807882155,0.8737752867739909
1.6754263176421589,2.2334262738853643,3.634731223347076,4.024512418565192,4.060217563771989,3.7547159948369893,2.8890513535736417,2.1495286356439696,1.410780301061332,1.6850084923719235,1.449679425529588,1.5998339666270849,1.667443949823854,2.215261783710107,3.603129256107291,3.9758471872515715,4.099994377834976,3.58197925631547,2.7753204470364454,2.0208047485099425,1.1776719336543011,1.6591283718950163,1.4634620573675876,1.5934557267850267
0.14211056633869557,0.19107600562558807,0.3119831072453375,0.4266513241630942,0.41541135854239863,0.3587901422390598,0.3007111525299434,0.44863047204021206,0.6500150398711081,0.5833242219125829,0.6589834614277614,0.2610424283223295,1.6089938799839842,2.2523733558616232,1.7740059042715897,1.675102907817237,1.7661843454423638,1.899501914376518,1.8491817085233486,1.7020746208422899,1.4097004970753322,1.3767975591664254,1.908017799408443,1.5757034880754357
0.4805691058402153,0.525282552063925,0.610625127104101,0.8666791313767903,0.8339240005527803,0.7530102058002293,0.5601051932466926,0.3387562114713666,0.6482572868779787,0.4091795491970776,0.5889493699156885,0.3453857394732917,0.4081495066731487,0.4536952945645159,0.45128115596391494,0.7138885090388346,0.4958083102939418,0.5204133823673109,0.44723088872717776,0.30112876014762935,0.6299336474866996,0.4215528158926428,0.571862193792061,0.32004533815740593
0.34029781479083127,3.7421816982302515e-5,0.00256401830164072,0.0,0.14821420299005675,0.6583720659305453,0.530828187651715,0.6390757099413085,0.6057688690263753,0.6986718158797119,0.9228277309566634,0.7319002593878193,0.17963614008891804,0.0,0.006571246179954148,0.07659330073919535,0.0914310552693626,0.22130167664381883,0.2253191990941962,0.4342253582018975,0.45839915176848206,0.5326869325978011,0.6927364110014892,0.3730432701687896
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5712660034529282,1.7326401583818636,2.419369114695915,3.8572198822731143,3.87786858940533,3.3902849818883523,2.5429750300463736,1.7059061400084103,1.2631220305007966,1.4435355429121415,1.9032461354045604,1.5232188026772615,1.2104931035242328,1.322217565885356,1.9360103714998662,3.5356437425127534,3.4370888348069455,3.082900545206245,2.1995196296504713,1.5689575114640983,1.1433182178832213,1.383773565323475,1.8077466599493763,1.3122705997549307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37448920788680307,0.6233958740371184,1.2826161852821583,1.4957938319117667,1.5114646567204,1.2838351229005647,0.46354047208388455,0.14234414009139582,0.10261323917821165,0.12501161885379644,0.1371322704406029,0.11522931314347482,0.7877010204150448,1.5014039869082798,2.34362250788951,3.0284020263686,3.231243056940263,2.3706505077478144,0.8199919612875813,0.24771933057213358,0.13119663215143668,0.17425822116301756,0.2076382688020498,0.19141049639950364
0.5476680236846921,0.5044778961898818,0.6849093026853781,1.2599431937154648,1.5575782188544764,1.423736620215106,0.8420977875692549,0.8673367277822696,0.46534963300025634,0.5872190702167138,0.7486658964202192,0.537276447560215,0.5524593160427459,0.5580048101811146,0.6101006870447516,1.1772683002196005,1.512916454161464,1.2960161884447534,0.8223254348397824,0.8892530313935362,0.45102956675395833,0.6033630429994028,0.7433608694525283,0.48194397968022157
0.9164445986332052,0.01943886754872169,0.07272372469358568,1.0433772266910049,2.737681735168488,2.42068893059035,1.3509933501921305,1.3608682747908032,1.0518416928609668,1.2531285061278858,1.6477598755262597,1.4200902317881914,1.08285345647187,0.2591492755254743,0.40047077508698153,1.4682037812085296,3.039763433026766,2.448942995798928,1.3231331605323646,1.3512420000192797,1.0110962474162237,1.1966542959927038,1.5953363997403276,1.3113269379092845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8779821483250644,1.2891268540196774,1.540619268019832,2.2368032056867646,2.028103150293879,1.7530686023830415,1.5012685265703523,1.3138708416869571,1.6010551551500205,1.2118091636794603,1.4762872206058344,0.745031237732166,0.09569416378618148,0.5003063368798697,0.6251589657790873,1.307219410018333,0.9680971076034823,1.0339742648687806,0.792874787266705,0.7439091554887435,1.1503503247049844,0.5557472385018322,0.5901458211232343,0.07513845644285061
0.016632957424186058,0.010033850468887906,0.023923446077122473,0.02644503201700093,0.09470367368607323,0.11055509375078555,0.04325557076174031,0.005836719797880336,0.0,0.0,0.0,0.002665579892747125,0.4188751170207188,1.2531943953111002,1.696555749338373,1.9756334552693708,1.9140368936506988,1.006720796243312,0.4068398464225708,0.08702610237265436,0.0,0.0,0.0,0.015206104522720983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3815283408785376,0.40236466717672775,1.3758202514625175,1.642438449113175,1.313626827835968,1.9956829377604057,0.743418801480281,0.49205755138225366,0.334210363909698,0.5942805330086023,0.4762170046558498,0.41062182946837555,0.41244739292079746,0.460196326975847,1.1270820532467025,1.3346487613679499,1.1086432997790623,1.7089112333830714,0.7282848657544527,0.5673362869827062,0.4215119022094835,0.7142961448678561,0.613945513077951,0.5335991134207432
0.0,0.015353191323846016,0.0,0.0,0.0,0.0,0.0,0.0,0.03350103258873319,0.1685684949890942,0.05217698741007744,0.06983419228701665,0.0,0.015021406031226142,0.0,0.0,0.0,0.0,0.0,0.0,0.033360621866606155,0.13287914334266937,0.02014654941914038,0.04890940224541823
0.8424432558797369,0.6643941146553278,0.9344780186730681,1.2830241262400464,1.1981882655948002,1.2994558250834067,0.5790383881231205,0.8372887740570354,0.5347595089502247,0.8146680016642319,1.0955879520077694,1.0303472140525705,0.7200611430630248,0.5480446985888887,0.8325861088361259,1.1888009880220176,1.0375787008462765,1.0853776901302423,0.4387609986115772,0.7380086659368416,0.42393472270550203,0.7331224048709832,0.9810914961999494,0.8337846835875515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4915211632064758,0.45116486042365245,0.7772419972406821,1.045342226596641,0.6852761605320963,0.7001508023490953,0.4553503789033517,0.7040249703020259,0.17670112329858595,0.42492938689643633,0.6145757395250033,0.38705892779235107,0.40106213944154334,0.35288675485296,0.6805265622633974,0.9310648672516256,0.5752680644080509,0.6036477029022715,0.3845253234831465,0.6516215345259108,0.14756650131288565,0.3936247949616137,0.5699244625880017,0.34951137371296687
