Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.0523499226791452,0.000296057406088349,0.002885270614350432,0.0,0.06761075361152073,0.14802615465296615,0.10291248315810786,0.27170236560099575,0.19497856559968998,0.31542166119875176,0.33104053595297867,0.16470020991356252,0.05338486533029354,0.0010439067535076812,0.003377327920858241,0.05684210343843723,0.08436485016475839,0.2159197071486286,0.16484483822055185,0.30807902652324803,0.21612386307518286,0.35792248168813506,0.37018726478324054,0.1888604346014059
0.0005447917187290508,0.0006690423163213474,0.0006917745344431969,0.000623843438600197,0.0008265924808702618,0.000777477098581665,0.0006869774470619364,0.0005826227880384476,0.0004573596440060076,0.0004445896158491722,0.0004832517291433829,0.00043341203254173644,0.00023198706173904713,0.0002850362635242333,0.00029637716610653446,0.00026727725913911046,0.00035474289217137206,0.00033565835795808886,0.0002964123606802668,0.00025231220109710927,0.00020235875206471617,0.00019586686508802674,0.0002110912224884707,0.00018723226037120757
0.0003640653296860569,0.0,0.005432217173780061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030982728329371064,0.016496516098679637,0.0,0.015798654878820446,0.025480325361865966,0.0240338895798428,0.007816430113617349,0.006702700760117172,0.0,0.0,0.0,0.0,0.003098242471939448
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019937568327156027,0.0,0.0059390203926763495,0.03061123133904463,0.14084645604135534,0.1590112776024509,0.06768290121903069,0.12787739626410716,0.10816984893829744,0.17894644662672013,0.10649742395083968,0.045147007561085736,0.15221190021697045,0.22818107380454802,0.3795086806629964,0.4732182959813621,0.484526782424196,0.4594266293857533,0.2638783902390763,0.27459739002712974,0.14929793369020458,0.23586981303239538,0.21769072415179164,0.13861938096958487
1.1853126106255791,2.265235851560079,3.658645574292923,4.054519356392852,3.078994111959168,2.1817330866719487,1.555248857835807,1.0371100050080764,0.7171766900540496,0.7063792741070128,0.65034281225965,0.8733604480486824,1.1749431927451706,2.2427397376664997,3.6293540180565556,4.0195815484612005,3.062792471711894,2.1779413041558366,1.5189827709147026,1.0181189220956146,0.6903423363108684,0.7099367220983016,0.6537805214788703,0.8770399191115414
0.0002589742575806788,0.0,6.663376433423276e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005791292140085711,0.008956358787237665,0.0,6.134708271386674e-5,0.0005415183725681516,0.004631728343178158,0.011434648114616214,0.014636061572939101,0.01357132675075773,0.03764309972493254,0.02125572621531588,0.026135369712191617,0.030652261520327323
0.0,0.0,0.0007538333508353058,0.0008800260882631177,0.0006032653428177888,0.0006106304951618487,0.0,0.0003101771095112557,0.0012657918340978048,0.0004003898824526621,0.0020061861426980115,0.0025735486006967633,0.006855506811272346,0.001298121494587918,0.0034026430575394987,0.000993030314007408,0.0016061217448934356,0.0021111102518346224,0.00699638743594594,0.008710654917302732,0.007397429309723383,0.0110197424678909,0.022810650462637302,0.015239549171944157
0.0911401310750195,0.0,0.001026316341832568,0.0,0.0,0.0,0.0,0.19603097729244273,0.21571899422468996,0.3344175421999179,0.37041973639524495,0.21049745880432602,0.06375112966612284,0.0,0.002455284248910813,0.0,0.0,0.007031492058978016,0.0057927895026989515,0.17641367889824758,0.22202902324153334,0.26446342861736777,0.27525692503730476,0.11981783449106413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
