Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.49920475403379544,0.49099287410867365,0.40166340669291734,0.8303032854654321,0.9247701015935366,1.1854260510848345,0.6698014831712465,0.6255045677954695,0.40532985750839046,0.5248306264042981,0.6119847246158654,0.5056234023106934,0.25446004870899036,0.012207050449990906,0.07041772365955196,0.23089070720467675,0.6696695695610053,1.003513692500749,0.524812439998514,0.555970962608108,0.40260580356720393,0.49897173374914555,0.5861234515611687,0.48581273762224525
0.001701742669294347,0.002087384810984863,0.002179958675909271,0.0019736705823519087,0.0026100433506747152,0.0024544740272176876,0.002150065879638386,0.0018338809179742357,0.0014770528267919612,0.0014243890096524736,0.0015333881226496278,0.0013604324676517023,7.385530523002915e-5,9.022831761157199e-5,9.427102000229225e-5,8.686485465130468e-5,0.00011572425452667324,0.00010914595919950507,9.558802485565121e-5,8.098250285934107e-5,6.532788950180605e-5,6.258996295593836e-5,6.748190569862688e-5,5.9949323632250215e-5
0.09117511271307173,0.09988533491859047,0.34603736433577553,0.7629478996046761,0.7605315857473715,0.23355523533525374,0.053335982614133276,0.0057316891495736615,0.0,0.0,0.0,0.003098901867965927,0.058460868116612434,0.0,0.1708994248333801,0.6355962133208098,0.8165002825037806,0.31982489993190205,0.0631897910984279,0.006090567780947696,0.0,0.0,0.0,0.0030982388069056618
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7406778290514681,0.9035758139130469,1.152369485712325,2.7101529573457457,2.874015042459011,1.7828183734234353,0.7368981642591355,0.45959305663501115,0.29391276908798275,0.38632668291196015,0.40295990495095413,0.48192026624655304,0.5201545644814702,0.33522981065781476,0.5709657564816976,1.6976165067163007,2.2675891117572955,2.015333563165362,0.7368211313823588,0.49021351705479627,0.3180936095655472,0.37823599236343214,0.4973615724280981,0.5081801890047838
1.6748337165826852,2.2331742220022366,3.6343741205334044,4.02408110699677,4.056157890819293,3.754958703189673,2.8873776854519044,2.144189491692418,1.4107021949166958,1.6849011716693558,1.449408045788083,1.5955786983042963,1.6733956138471042,2.2159046474241535,3.602632510810236,3.9751456253444886,4.110891667780494,3.6046904906577897,2.778247221850734,2.025171460169611,1.1786647674998338,1.6621620798609704,1.459357860214249,1.5890891066429067
0.05788116383951153,0.021934448827779354,0.03455626562278088,0.06229826865739916,0.07822052328045077,0.0784305474202223,0.13058973034202145,0.16303222057014355,0.2059346523608994,0.2042414629630084,0.2597096015011939,0.1423432869857314,0.043461143105741486,0.0199192492408051,0.019995350183832944,0.0411218357649421,0.0660659373731487,0.06515472651947407,0.11114900890484308,0.13757400794883573,0.27298694415140434,0.19181434817274454,0.206746392323703,0.11806679147456844
0.37996606700384206,0.3984034243660861,0.3445488000299527,0.19868698328365236,0.20141916886080727,0.24088834752688837,0.37004642693839856,0.27248780472301315,0.31583912751532306,0.34725373942596577,0.46732629755182586,0.2677193247188809,0.09155786291845937,0.08060805647917146,0.1048397674839234,0.20910489878445998,0.16365323923946137,0.16223067107596809,0.13324078556545058,0.1093991812154108,0.2203323288455268,0.15221581762762473,0.21939022627844415,0.11606570153868248
0.18211250556810313,0.00011474404354186424,0.0034054004764176833,0.0002567913615883911,0.0738652791246718,0.28773735686696605,0.270924207639024,0.39651856744701075,0.4393821108222388,0.5038000520933894,0.660495452918386,0.4017525389244475,0.1559366502206588,0.0,0.003884163143714711,0.0,0.01553665440961477,0.13595806356860732,0.08485545676568226,0.26242113449642973,0.32873913339455674,0.3596546738322692,0.40351702321207394,0.26995766977628677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
