Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.5600738892218757,0.6416565845520688,0.735779897736068,0.9429981399867022,1.1029337281083902,1.064103523156353,0.7581808512538039,0.6755239309670305,0.4564687474353382,0.5737650519179457,0.6726820267109799,0.5131463466755776,0.3522153388274141,0.1280962208100927,0.13168016051292575,0.4268464581234376,0.7431273373094057,1.1354027169330758,0.6341941176503542,0.592276498623936,0.4120366109533809,0.510054109093931,0.6066512798182954,0.501600333268109
0.0017010669009582988,0.002084589416684249,0.0021710504058347433,0.001954005576493779,0.0025870085811228226,0.0024413903744449693,0.002157213394547899,0.0018451590800174725,0.0014962933559917436,0.0014445835752163979,0.0015491066215306572,0.0013670519344638396,0.0007355538220487243,0.0009035886197047273,0.0009449109996776839,0.0008557304633152429,0.0011370309544532985,0.001070886059598382,0.0009428368669704034,0.0008032701139435831,0.0006483278171554583,0.0006243330783683217,0.0006715938898376338,0.0005953218539860542
0.09958197583111254,0.1268744205876866,0.3671958558071265,0.7521123893159137,0.6901407175733995,0.21269913041111602,0.050520009974612014,0.0024528087521659167,0.0,0.0,0.0,0.0030989846909524436,0.06978367668103153,0.06085371003771221,0.3274315976061563,0.7636747948489198,0.8932214736180665,0.2927871086283366,0.0618811205518054,0.005906619697771929,0.0,0.0,0.0,0.003098525126448102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7609783579677373,1.086248796462505,1.4088201282457737,1.8661698279798178,2.112747897784768,1.5993111409334742,0.7488962109786321,0.5105088213845744,0.30493998746974543,0.42703518065898705,0.47281918749556145,0.42476784373773996,0.6485584124340276,0.6018954848160252,0.8285729719255849,2.1436641202085545,2.787184930522525,2.0274781727189444,0.7459313045314979,0.46073360702011995,0.31079602695894387,0.3819915058517577,0.4154519938761182,0.5073694367399569
1.8091358595857918,2.2651166509603953,3.660269445645653,4.135075666441965,4.571974067188338,4.022663705728374,3.0981875500897353,2.2788794808083326,1.4881187490079724,1.8179226538387638,1.5820803508630314,1.9067230244497717,1.7952765229309653,2.2427821702004254,3.640609524564747,4.189141091667496,4.588775009436027,3.978278564704603,2.8826528705008942,2.122155302252849,1.3283705804729506,1.7854375751043658,1.564707190673808,1.8829462814989557
0.08044121140287272,0.03474232995648353,0.03368394494778246,0.03365463417753725,0.03453700168679533,0.07344963090838968,0.15256419026230889,0.16718484037420495,0.17537546607509363,0.1612364753361712,0.19608896924517497,0.16696443813034,0.05711797454314724,0.021224773829878092,0.041203956290994666,0.13422569264521003,0.18166717895313805,0.16916457027274368,0.16087028988065344,0.1908009375807421,0.3933221488566919,0.2753686762679072,0.2751703836190179,0.16226850408227214
0.40090109564338067,0.4168544094074112,0.2695819235410906,0.17236295874969662,0.16446177057855807,0.20523109281949067,0.34516829867542165,0.2835063832005568,0.29619119775201613,0.3559910132722906,0.4542766237681432,0.2877692465044408,0.15384286587515902,0.13960174949165274,0.17689229674367232,0.2989780131141428,0.23396013429170265,0.22630196563643606,0.18905924266034907,0.1631357562409233,0.3192697287744238,0.24741478679431964,0.36045489894728255,0.19550569721861322
0.25546328964573883,0.0006473025169014645,0.003971303970414325,8.727406182236485e-5,0.11879819296860687,0.39276447418399296,0.40266021726903806,0.5033839362603487,0.5146317293823874,0.590453063099718,0.7855307448583055,0.5197417423185051,0.18707721633552502,0.0,0.00487438336887992,0.0007172499209251441,0.08738845109301299,0.18303897558107896,0.18086228805491897,0.29639875315070774,0.3616281045282998,0.40505534978770946,0.47813137198365785,0.3450544174320765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
