Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.5552416866250135,0.4603328436113873,0.370765226116835,0.4697211987619348,0.8644675025322774,1.3556003079147465,0.8212323875320174,0.8595456266185425,0.5957166242090471,0.7018823470493073,0.8521105650522224,0.7006792009015341,0.4270816955722084,0.24675070132262,0.1893098577320538,0.4810534609606304,0.8288902728181838,1.2534390976199616,0.7285262564358195,0.7831655997215676,0.5401108045731084,0.665557053846637,0.786445121385559,0.6140060205494963
0.00015034225781824473,0.00018677187703686313,0.00019113768122723426,0.00017071038668535536,0.00022594071159177741,0.0002147726016652226,0.00018622091365330803,0.00015635883458457188,0.0001233663774810246,0.00011830564282620232,0.0001286775844174777,0.0001174751593797577,0.001665140551027313,0.002050901772946981,0.002117106028173515,0.0019061659664985624,0.002517615297662824,0.002387560172874017,0.002079668400185522,0.001746610362676214,0.001382489366633572,0.0013320137280932447,0.0014525028255317116,0.0013016992680792764
0.13850319155237584,0.16735996267682762,0.5617294556531072,1.4857078792975533,1.844664348626396,0.8640894949542846,0.17977286179060994,0.014529350246545543,0.0,0.0,0.0,0.003153063828809339,0.2837741440560446,0.647823364133009,1.3207112802860272,2.0995751320552167,2.1448976355483587,0.9139036155755257,0.18831846502060887,0.015013536881549447,0.0,0.0,0.0,0.0031846005560421204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.071376243988558,1.4614720834232928,2.6170298240058827,3.220325489403066,3.0219030234066664,2.3084194519308077,1.0090344915188076,0.923583796512508,0.5849021261162404,0.6673700870516244,0.9359272926373972,0.6582907393991838,1.313889979812266,1.5494713556522488,2.4543612265060704,4.1498019579876635,4.148983261309493,3.0846838020052525,1.3997040414754485,1.1251064163701336,0.7130955406318956,0.8387883032859104,1.0494525421504002,0.9169171260853994
1.4849971935371635,2.217240067486206,3.6038083774915157,3.98879875396963,3.6914404071503095,3.234624612969682,2.806400359124126,2.0694225211419437,1.27509003928946,1.5541380102074893,1.296934221926163,1.190624626467407,1.4477067593924877,2.1464721981210575,3.5674192700057534,3.882574752739011,3.7928007797147725,3.1316165511654743,2.6913730746864255,1.900081304303329,1.1182833171911162,1.5167955268740496,1.3058104896388665,1.2392378670151905
0.20908782639847598,0.32780002671987535,0.3842504981183517,0.4925728439741682,0.46213312727529604,0.38249421001791734,0.3333286425862742,0.446115558598151,0.5941786020801204,0.5252755837226656,0.607993150770165,0.2631015420153995,1.7715917114124506,2.464467493249683,1.8595661348463364,1.6909137354883537,1.7888756826988057,1.9898214701126116,2.0282798248652627,1.89728795916549,1.5758005139038334,1.5228473307057238,2.1452177221755298,1.7401613477627491
0.6160015162613879,0.7177612254864183,0.6375191947304236,0.814053009719046,0.806021675799183,0.7386153910156782,0.6654761512737116,0.4519926882755634,0.6842629876232473,0.4908868249562137,0.7620969470964722,0.4699918422297788,0.33712263038436235,0.3557096645800786,0.3429925284592026,0.4202783231666522,0.3648722291311448,0.36408801732563584,0.3404827392225293,0.2651694016682497,0.5224976408264719,0.3610672186458911,0.48231888150913405,0.2845882484767058
0.3008834313045427,0.0,0.0024682609080569494,0.0,0.09115405872280662,0.3121801158823475,0.3230339377381185,0.5623616199134149,0.5762702318211244,0.6692404721663615,0.8936404460771935,0.6855567692227952,0.19047535527433015,0.0,0.006005983259895729,0.0869590081667652,0.14647270636096843,0.37885910371331105,0.31869795320574845,0.4077513041244456,0.43773412881989365,0.5028892691755965,0.6146453293137724,0.3384162387557861
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.485899591857718,1.6472542938411796,2.350732308852272,3.7654387835849508,3.700919575207269,3.2468912911303867,2.409934353682052,1.6578326072208085,1.2307666206329084,1.41451949672945,1.864542210135678,1.4635286712636146,1.2255448630792025,1.2719094284540047,1.8134122214430046,3.4937229551516014,3.5100252618324093,3.1831404707889677,2.2532277235903155,1.5527064951243164,1.123829800181257,1.3741488212663928,1.7714271014456062,1.3124211052907147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4577416581939332,0.8842458515350602,1.969893560658488,2.5628236533376896,2.335888979795092,1.5305034478742017,0.5734625388286408,0.1640461298542071,0.11565063982908454,0.14103012698618517,0.1642207018459507,0.1484276028242846,1.038125926089335,2.0111638429435588,3.388902366216267,3.7373498459858436,3.6639050532572397,2.757400862624399,0.9484554373121938,0.27300542825723884,0.16106299031894405,0.18214653382528204,0.21989455267459307,0.2208193636911266
0.5502760610223696,0.524123502656619,0.7289658192700378,1.1443015041820326,1.4222667947605792,1.3792109573632325,0.8189736983131586,0.9304045622990211,0.4940285529729838,0.6330560928181052,0.7947942630247531,0.5264887895806261,0.6195776828711826,0.45802792139797954,0.4690623102189725,1.202116568456388,1.6744445764138698,1.5935697431931641,0.9653615368439936,0.9451017675913017,0.5213569162880869,0.6542193455771872,0.8482051132801783,0.6171402928334881
0.9457496400119223,0.019455584031809157,0.07708710523438306,0.8614236452090105,2.536567124729854,2.1804026758037396,1.241437316258356,1.3264711989862434,1.0488158735953692,1.2485606278507018,1.6524121235403633,1.4148602492624407,1.31316849508184,0.7730856000596348,0.7267735037914552,2.328767158417045,3.776910237518022,2.970807328222419,1.589656710493102,1.4692785975008207,1.0602826291388865,1.2765275667631406,1.6398540709451175,1.3809762162974828
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8492815013705305,1.1877016164625411,1.380727967183366,2.1207357990430014,1.919201640417875,1.6441874519255215,1.3726765670295316,1.2706468257984045,1.5646879810788306,1.0963065073638762,1.3382988925771775,0.7288631909957761,0.02580743698507983,0.39680296345024146,0.540614554366766,1.17720537803367,0.8343398509246002,0.9173899968234264,0.7081536570409651,0.6321614093709687,1.0480299110859064,0.4659702017268371,0.4015545015335865,0.013698408816638169
0.04578381101875149,0.1243291654979959,0.2117137826064662,0.2664257076809136,0.29591107997894234,0.16144580982022097,0.07488894993149615,0.008727789715219461,0.0,0.0,0.0,0.003294470697786902,0.4302813957152638,1.3495526964329967,1.796204999246924,2.023780383058312,1.9881708346561475,1.128864465217486,0.4236934384493929,0.09228659601611851,0.0,0.0,0.0,0.015286677945464469
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40116999254554103,0.5386848078005972,1.606968080179617,1.4418147627220832,1.2265710925379665,1.9049460948065613,0.7789401235590706,0.5055833688763205,0.39991533244954186,0.6335683856767679,0.5162068726824455,0.4219863413991134,0.8613959396472669,1.507754322822591,3.248109046595807,3.7572772819242095,2.7008897564626446,3.926141220212257,1.362312785429068,0.8201736425662284,0.5309390531177638,0.9350836629717874,0.7677253175575032,0.7083323508836034
0.0,0.014697336877214901,0.0,0.0,0.0,0.0,0.0,0.0,0.028679596916616323,0.11914650564506299,0.01115355358372025,0.041289443795240285,0.0,0.015041336757488017,0.0,0.0,0.0,0.0,0.0,0.0,0.025665649549766446,0.08397716911778916,0.004103278217472042,0.018731185650686575
0.7733695014209894,0.5882299356749748,0.8624954365799647,1.179303845841523,1.0688960240225809,1.1745820371610625,0.5128397558535078,0.7927600536926968,0.49482741183612083,0.7973684231368044,1.0566267505385205,0.9610800917563252,0.6615416167426164,0.482150330040845,0.7549749066403413,1.0994754929077069,0.9921177664921248,1.0489450323092184,0.39826527037480325,0.6868898498788493,0.38944590108469374,0.7014986321647579,0.9276951080420256,0.7808926608894815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46002938133027355,0.4235678600755796,0.7407051520324309,1.0011326645882628,0.6497873129664218,0.6607163049779144,0.42429142856645197,0.6729237724024157,0.16469502110119927,0.40559319698656066,0.588228543894136,0.3648393876067172,0.3770385045486234,0.3304453839540659,0.6475627754955449,0.8876368796778908,0.543863678905208,0.5637698893278918,0.358500486844066,0.6189272248324259,0.13481044692540395,0.36893230446767733,0.5397459847738304,0.32756225102387715
