Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.04256301147426633,0.005151669854141799,0.0030678703592463673,0.05800604909441086,0.0845163481699237,0.1945618049897011,0.1457883903637618,0.28095738535828074,0.19594617828116692,0.33773638870565537,0.34310206519516373,0.17350420289351487,0.07414660302477953,0.0011077035430731735,0.032679238595389806,0.08240890403158264,0.08515139456625959,0.15724950329354156,0.15358083227588123,0.28378074582264495,0.23043485698933544,0.3541787089336856,0.3417170563665905,0.25955558063541123
0.00011789750300622241,0.00014469545143706638,0.00015070054132836408,0.0001361144545557172,0.0001801153654956481,0.00016996046438231893,0.00014947370190549402,0.0001270538808027807,0.00010150709331776771,9.822172933090511e-5,0.00010573305320747004,9.440931543340376e-5,0.00020481041609236094,0.0002519160695558003,0.0002619180802751278,0.00024093461171103265,0.0003209686397672704,0.0003022492936128652,0.00026539441971239197,0.0002242268721187672,0.00017890654637057874,0.0001721194445509953,0.00018638484260834163,0.00016516810713726153
0.01578787605189124,0.0,0.00798606396404584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00309821882169173,0.0005455755910154136,0.0,0.00807727712374747,0.1850696070555358,0.36420468285559526,0.17366660708297832,0.0421601108544633,0.0024147347587889323,0.0,0.0,0.0,0.0030982444924641046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12177084410336426,0.1778161415177953,0.2560121106188548,0.37400431847462856,0.38281161633257166,0.32624358196785946,0.18865549840251475,0.23828365998282597,0.13724430136192933,0.2081273670948385,0.178830287845227,0.11405631609774454,0.275471102425369,0.18522112122792134,0.3547365987697659,0.7423314823151685,0.6613732137919097,0.6091890392149716,0.3202595438561937,0.2823528316957896,0.19735691982354317,0.2563278563612936,0.2311120560110489,0.26158566957258717
1.1458192021663973,2.2172450668700923,3.6037873825772944,3.988770522537319,3.050766587082176,2.1685779034258053,1.521093980373627,1.0218407735036066,0.6951032261767608,0.7070667493294531,0.6507427250035134,0.8736562307316376,1.4491003555898456,2.1476305747472613,3.5677800564689295,3.8825442310369143,3.801750817033417,3.14909804888214,2.6932519576652205,1.9016042133646018,1.117228556673813,1.5260886864692702,1.3127298598604409,1.2354789704774027
0.006971590989614711,0.0,5.403784929808263e-5,0.0,0.0017958834276864354,0.010100297866028536,0.015219939816466466,0.005929588558014373,0.01424483311596598,0.006733619043546229,0.007832976125796736,0.019933211750159885,0.0059179567697574985,0.0,0.00021998068052481436,0.003556100175704458,0.013353784078860243,0.014168675350872203,0.01984320702534504,0.03994988164184827,0.08281863804125278,0.06300146122725386,0.09057336348287796,0.04230791365971695
0.00011988865844935693,0.0004907071421670839,0.0011252123628122054,0.0009375266688330616,0.000746077351698475,0.0007427982010339231,0.001439744931301097,0.0006406453423940936,0.0009212085408072438,0.002410001373897087,0.007761212027526991,0.0056371903829976365,0.002613097810821483,0.002188695501455388,0.004480823694005181,0.0029814813188076632,0.00397260407323219,0.00602990035026349,0.005541196032875079,0.005411770477555535,0.036858978113850596,0.01947154692182007,0.039272421435927976,0.010602637147814013
0.05273029749530791,0.0,0.0014226731577514215,0.0,0.0,0.004115066360392304,0.0006012732823852743,0.1584193701515284,0.20371843609400456,0.2969549269772066,0.3105224092120358,0.15017768510608098,0.06385132365671006,0.0,0.002472466291633479,0.0,0.0,0.0,0.0030680388200531646,0.13236842163000528,0.1840297704230195,0.17426618770747657,0.18894641565558998,0.09812197148725277
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
