Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
3.061855876866086e-5,0.0,0.0022078961034103315,0.0,0.0,0.0,0.0,0.05281461853798737,0.11286476984491287,0.22802288481206665,0.1314833606492566,0.006185493702082313,5.473744499543821e-5,0.0,0.0030617666545754317,0.0,0.0,0.0018794435064308584,0.005759011545421485,0.16653231017417464,0.12619204596455055,0.23273267047401472,0.16677206315401952,0.04977014835452581
0.00010872576696020417,0.00013411931407575808,0.0001386442899625766,0.00012499409631872748,0.00016528228489185476,0.00015612578185280647,0.00013613995301933033,0.00011475347704406162,8.935817517808476e-5,8.67086009640761e-5,9.46472854498608e-5,8.601437592600995e-5,0.0007393713132727886,0.0009126200061697128,0.0009409182006817339,0.0008556594967633005,0.0011352133684761842,0.001071638207780138,0.0009389017273400605,0.0007970459167366258,0.0006237973760879839,0.0006069842467496008,0.0006606928729428522,0.0005922636049308866
0.00034493078102007226,0.0,0.0053691551312469304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003098209878398081,0.0003621168991182639,0.0,0.005434420673767712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030982711606220978
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0033461439042749897,0.0,0.0,0.0,0.0,0.0,0.0013047345008697924,0.012677679328128027,0.0,0.002407764294673136,0.0,0.0,0.005879700449136285,0.0,0.0,0.0012793509574707995,0.003156266572976474,0.0016010665719926815,0.010603599537045106,0.015464987633427732,0.0066619288355009056,0.0031161636492647777
0.7269542072309684,1.519653119548806,2.4192969471074206,2.669830051380073,1.9026017577554877,1.1642748662123341,0.8033479705856218,0.5675650815739489,0.4345806639664293,0.39831391952421874,0.40212028712272013,0.5278118503079731,1.168586247782678,2.242306982911972,3.6262810761437416,4.005068310521757,3.045887879703786,2.1376003110244706,1.4961012854232436,0.9881870728736226,0.6609350271519462,0.706092029907255,0.6500994623712572,0.8722582565409317
0.00024151700995817614,0.0,5.0787123228986396e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000552376071119155,0.00026176496228301266,0.0,7.077468913731515e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005732182455836131
0.0,0.0,0.0004415040906622633,0.0006913875585825336,0.00010033798725407207,0.00041049698471528847,0.0,0.0,0.0008355813439930228,8.24642877677852e-5,0.00041067026234248034,0.0009503755192970507,8.463853929977864e-6,0.0,0.0011851026066419493,0.0005244908616566856,0.000109289019877249,0.00042404624585161334,0.0,0.0,0.001920795774835934,0.0016986517722131494,0.005200852559939128,0.006300673649939385
0.0,0.0,0.000999017254805348,0.0,0.0,0.0,0.0,0.022678903883931695,0.10870740652893435,0.20850329757384375,0.14502105608201957,0.006622976292874397,0.0,0.0,0.0010288011531278756,0.0,0.0,0.0,0.0,0.04218531873572583,0.10203036972162532,0.15838568968715783,0.07201708207172625,0.0025247121071170593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007386466630318143,0.0,0.007744307315724719,0.380370414338149,0.055958724153110706,0.018592279001274428,0.00894883053979266,0.029468755669817662,0.0701726146221454,0.14221399748326902,0.11262148524448146,0.006608356179794152,0.0007608901118155341,0.0,0.0037715332208601306,0.2747225582134901,0.0401525699588572,0.09939643302603755,0.01641384153601921,0.11862490958007704,0.12637255070784836,0.19513185545068892,0.2357278719440101,0.013091048040107012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0038637008153551587,0.0,0.0008227763526493433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004111207070005928,0.003949646401072771,0.0,0.0010113739689901439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004179490549228307
0.0,0.0,0.002565730256773995,0.0,0.0,0.0,0.0,0.008387464338131376,0.037627879718926706,0.0904038044323057,0.018989077692389854,0.003024374130040803,5.991361645773114e-5,0.0,0.002575916818652911,0.0,0.007441777341043304,0.034068283860476105,0.017060771879283846,0.05856799991025288,0.061854952028895245,0.11077319612363966,0.059568950330222345,0.018807245463727397
0.0,0.0,0.002137179991793537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019201070677866852,1.5712795802860903e-5,0.0,0.0022418802871028635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001969927478630112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010943040957490343,0.0,0.0,0.0005772396644020321,0.0,0.0,0.0,0.0,0.0,0.0,0.0011275003381306624,0.0069891118287875665,0.009259483095241895
0.0025436946191779142,0.0,0.0002370854515247379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025626217256733653,0.002591394521585184,0.0,0.00034032705074190755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002590500625923812
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001672219076533521,0.0,0.0024154591682710403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003632641831371204,0.001710882056185898,0.0,0.0025341282723008876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036845566165852805
0.0,0.01475925034982395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012225068788846666,0.006701152491933704,0.013116581245882072,0.0,0.015220910521908274,0.0,0.0,0.0,0.0,0.0,0.0,0.009107820548377294,0.015380484257190396,0.019305467779667067,0.0365283254559019
0.4815629815302414,0.3574048517867519,0.5681676822445163,0.8180214475829775,0.6715386797866547,0.7067712908460907,0.27162757023814005,0.5200185372976344,0.28055861332308424,0.5842785121434894,0.7662750975091691,0.6168487949597969,0.4591022489475592,0.32986275464868886,0.5457258413143369,0.7507674772605384,0.631657570317219,0.6920783433726854,0.22884986294796572,0.4816603722429005,0.25295835334852457,0.5380340134215946,0.6977547279057602,0.5632912604849535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21698739975051534,0.1494741704439179,0.3418776157641433,0.5686243936663006,0.2654694961709471,0.29025048996372954,0.16659237627135073,0.37641299609749096,0.07608906290369838,0.1824304212177511,0.28923917285249645,0.15904722969675977,0.20281563988095538,0.14503079223368454,0.32004973617407245,0.4819713620430606,0.23924706710693547,0.25591913323005555,0.1841753559916892,0.37151647752625705,0.06654125351190236,0.20787838518080862,0.32123054420076247,0.1615486752235346
