Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.436389909055827,0.28369430608043,0.20044063740077123,0.3928356592342549,0.8428401556417334,1.263399606172911,0.698741735826315,0.5834221016968504,0.3818884340386018,0.4953553090968631,0.5693484121445883,0.5285800522150406,0.2866366875108722,0.09361311107258014,0.14314011442615052,0.22995783687770815,0.47294862217917616,0.9382042891424343,0.5161023317568116,0.7091430367037772,0.48169685560802716,0.6050025460984095,0.7430133387324755,0.5114461071898446
0.0008181332507582509,0.0010056777030651419,0.0010495197832995791,0.0009542336837951887,0.0012638889408251462,0.0011865011588893947,0.001037347403025842,0.0008819199557449692,0.0007049755761272989,0.0006786916951924523,0.0007318225401468624,0.0006557810614034275,0.00031158888834601384,0.0003862844241646068,0.0003978741455184445,0.00035523109069223043,0.0004689082192344966,0.0004460819325978732,0.0003875138817787549,0.00032586860053043066,0.00025657387637118684,0.00024692640978733803,0.000269240597388103,0.00024282435297368892
0.07292482809013849,0.06169260479834683,0.28831613971940256,0.8300061455490089,0.9925524604431393,0.30119533489155115,0.06864975980449173,0.0078213303701614,0.0,0.0,0.0,0.003098619169470061,0.13287082809348047,0.152193614386834,0.4930384551578211,1.263407827556657,1.5905173149492469,0.6893786543722191,0.13399436044721333,0.012443466011233157,0.0,0.0,0.0,0.0030985858614703088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6787889029368555,0.6378152517832956,0.8810084218812355,2.332101359458022,2.801579785933667,2.1660215978533595,0.7640469113575526,0.45232314246654814,0.2955161899681435,0.3522374821421044,0.408064936858399,0.5153874183898064,0.9139509934820796,1.39858394093453,1.8789073673707206,2.7269770566776526,2.765234008577558,1.9966417749209961,0.9052527417157982,0.8373834868888358,0.49424019294600247,0.6063525123456031,0.833932528730505,0.6087587759250601
1.474011691002068,2.21529654019763,3.601988192426922,3.988009118728301,3.6860563638931256,3.2284182634763123,2.799964703713,2.0645246952341463,1.2770142407680174,1.5445625159920706,1.2925049001555486,1.1893208989574702,1.4505148209106242,2.1477492733209753,3.567932000993112,3.8826970310822517,3.802366180078597,3.150350558364001,2.6949069442748006,1.9016430517178171,1.118045888381797,1.5250341822008628,1.3086381613083697,1.2373325440621454
0.03775722556369868,0.014220592565377234,0.019589707131986565,0.02497590257208046,0.02765689597991212,0.028039874593106497,0.09338201402988075,0.1277089585616118,0.22628571192158317,0.18661386297664628,0.19644894997507434,0.10613908776798224,0.12306506398995767,0.1834215498591581,0.23765278257344918,0.3588552400728691,0.35722743131702395,0.29823122352934306,0.2448578130058132,0.3298889518900258,0.5711840448147657,0.47500573849190625,0.48906653716104953,0.18686493758168274
0.3796042783574328,0.40786882466818686,0.4414889757555966,0.5830377072009254,0.5200550459950573,0.49061817847041256,0.37865130228016947,0.2632931289246131,0.47539979982328234,0.33359803957423667,0.465786142781533,0.26112156875303144,0.32675676888560934,0.3331225075817408,0.3167436839595515,0.4161711331836124,0.3610992557733008,0.3481762808248778,0.31846710195578015,0.25677268655097474,0.35203613048194243,0.3420793951766396,0.4788634979464655,0.2833604829436263
0.23264721649077866,0.0,0.0016341925122386636,0.0,0.05873714742048411,0.23015740393195727,0.1952472725373249,0.32853432970986907,0.38889339308544113,0.47004032764676396,0.5979589492586064,0.3953288811805549,0.13462305739779612,0.0,0.003867979008102361,0.0,0.0,0.0790505117216127,0.058368539426164226,0.3332493689344592,0.3835302494353481,0.44230038172872577,0.5485594798521528,0.24703520855813058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.261345008481421,1.2736660929431416,1.8480931438838089,3.030398123449433,2.891022303601902,2.5806005630865814,1.8446232315572033,1.3661672862626963,0.9882035818832131,1.1615948455044922,1.5609725049088017,1.2753147486250587,0.9805395319334255,1.0063172865609968,1.5062226881348246,3.075686052384803,2.974338714765143,2.6399516341248095,1.8610031031981649,1.4123258555186462,1.0228955500032748,1.2426489117329698,1.6467387657346697,1.116366392496098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
