Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.6803899034301294,0.6511432825973831,0.9076405002531182,1.4444788719467312,1.5517831952079846,1.5397158280008294,0.9072066727086613,0.7816372766844024,0.5362603743209675,0.620811218182225,0.7683759842576858,0.638237716609186,0.5757304303520491,0.5113348412634189,0.45494576994135644,0.7371403457631523,0.8290979709069733,1.360629629906699,0.8371551938898942,0.8598866450710404,0.6027349279601953,0.7041230780044679,0.8471003889115002,0.6662748686932454
0.0012913135978566061,0.001585223521916685,0.0016461017929140932,0.001483146861896639,0.001966504734995005,0.0018534314425461141,0.0016335536346237794,0.001396823142110631,0.0011280715845708887,0.0010895159814693076,0.0011699516693785105,0.0010361099803748721,0.0020256408348223497,0.0025387537377075313,0.0025886475417885297,0.002305176287911807,0.0030463659542982243,0.0029005561022105307,0.002514734971572721,0.002115191269568598,0.0017021984455481256,0.0016160190422844463,0.0017416148795990087,0.001584975535005918
0.11252278999196923,0.15069452917216586,0.4253411637436038,1.1114309221053411,1.2585149437293155,0.4591863330572271,0.0932715591878145,0.008165726053169658,0.0,0.0,0.0,0.0030992149966667004,0.19373357069579095,0.3491990219196073,0.8626635318446214,1.7788442394682873,2.0022215408303787,0.8985161032357675,0.18413370659543135,0.01452638244538707,0.0,0.0,0.0,0.003183654157412388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9184235543021363,1.130865801311091,1.6743195814886875,3.3732857441397,3.399772738866389,2.349900549777618,0.9707103215918689,0.7225694442010594,0.4428891476624975,0.5749652981286728,0.7684190811651849,0.6407786505746136,1.1965549857851157,1.7041565956092861,2.7339498371510667,3.8892745554610615,3.300566117115974,2.429862169942938,1.0897109222555326,0.958913117958962,0.5942234542409637,0.6873807188700191,0.9529322798647017,0.7044323694021262
1.8092897115396696,2.264684549733503,3.659562439135624,4.130171234414348,4.580374376543536,4.0231747867301655,3.100755027478703,2.281032645997029,1.4882496072062024,1.8183909576505126,1.5818454485603788,1.90794122798234,1.7930653604973927,2.2429811223771545,3.6429381462891577,4.1719777166659,4.575797896928661,3.9631593052134217,2.8873097878612497,2.124843975473373,1.3252775931720282,1.790175240233501,1.5664198908579277,1.8774862494186797
0.10887168230623491,0.060384946717998135,0.1983301115942051,0.31241596835116126,0.313385288949076,0.2581775009400299,0.25402367094724365,0.3179929244564258,0.6029631220818391,0.5388010728517812,0.5594144258749375,0.21995621384869804,0.6153646947598385,0.9314643570583349,0.9765473435452146,1.1581719153420822,1.1559423121008707,0.8906752987556746,0.7929459140394419,0.7846920658944319,0.7755643257900897,0.7486481795577132,0.8954333480301859,0.6015747173035985
0.5315750074057704,0.5926697084153398,0.6948245785373767,1.0086699716760694,0.975917318912746,0.8863958924109925,0.6762352185742002,0.37591128597992546,0.7219885586091275,0.45878105700613914,0.6586924058863268,0.36295804651680597,0.47115255789311955,0.53137261169942,0.5410086946022903,0.9552229365062868,0.7994723033676201,0.7221193917055161,0.5634091701840713,0.34634226062763646,0.7332407260721416,0.4794061968982338,0.6984359774641251,0.3577932100204464
0.35802645956775675,0.0005860473369904894,0.003950547673151284,0.029178827757749933,0.1599887651198416,0.7596671341667549,0.5309687071236843,0.6144538582832583,0.5799184216989675,0.6726390736765196,0.8992132682954319,0.6705160295519331,0.2514678339819712,0.0,0.004892275497135975,0.0415984592685178,0.11667414796383656,0.3665722404170159,0.3819473318470335,0.5067261652498795,0.533348528271846,0.5860946422992074,0.7698600487611403,0.48134082516103993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
