Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.5527058580389885,0.4949678633587017,0.4296698262538426,0.9071719641188409,1.0897520877831908,1.3732313627278416,0.7684253919057024,0.6393196068968919,0.4178720921322049,0.5307728332405991,0.6336038106653182,0.5390368633723784,0.29419804796619736,0.015704788134242403,0.09145911257302433,0.24501711613327837,0.6961806275892978,1.0934835862842776,0.5972393683308324,0.721349107901229,0.5051291295857896,0.6303323063343494,0.7602339241520097,0.5640437729329115
0.00045493064008028796,0.0005593697068414674,0.0005825529491672944,0.0005258169909750204,0.0006951086888620182,0.0006542778122211653,0.0005739840774696118,0.0004888580711870543,0.00039293590764568535,0.0003793973122553989,0.0004081157731011694,0.0003632475941592517,0.00023985630430234744,0.00029756944971456547,0.00030618713517383103,0.0002740176092946849,0.00036227130615099957,0.000344970481909637,0.000301008486087733,0.0002546351308625897,0.0002031018002290822,0.00019554117956603934,0.00021220879783195564,0.0001893632529996276
0.09326130966773852,0.10932280330175466,0.36376741246983424,0.8648955060813752,0.8987966361757461,0.25793876432264173,0.06025520678928487,0.006048367757549708,0.0,0.0,0.0,0.0030984555681479327,0.08196442645730656,0.08355870664829208,0.3605774702231244,0.867557715852826,1.0654022790236315,0.3913155203924933,0.09235629938401074,0.008232808987824334,0.0,0.0,0.0,0.003098676039958188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7938899587912405,0.9494088509910588,1.221148443066154,2.867242880153745,3.1180967685223733,2.063542645042796,0.8048808687615446,0.46691213878006055,0.30982261041466486,0.3905633135466703,0.4169030604150433,0.5196356375083607,0.7023846298994617,0.5782873918436948,0.7013597642472659,1.8991142958334624,2.3592424957738807,2.1701843304405446,0.8637571581868774,0.7702266386316315,0.5029491889327943,0.5930182164680704,0.8475196161215525,0.5838342713961434
1.6770390761779324,2.2354752048789877,3.6351254938668736,4.024195339520036,4.08873371151568,3.7737172617711296,2.892954852108181,2.145182293052892,1.4133406250495573,1.6915811125613354,1.4533477400256936,1.6044490664535949,1.6723182444158124,2.2157613829913068,3.6026096556630582,3.9751436082466607,4.109028923575825,3.599093210075911,2.777759417241248,2.023488689466942,1.1783733476881764,1.6610676489901643,1.4625717439666972,1.5946488129087373
0.06485410796856073,0.02457525798554898,0.06941173960970239,0.1302460302994848,0.1451180584550022,0.13791058307963983,0.14926011126097125,0.19906334565140774,0.3860577677650112,0.2873817580077088,0.2836545781853825,0.15620550355310772,0.09592289698721015,0.12096227106287656,0.2396782242969795,0.365764059689387,0.3510441357228819,0.2926696745209829,0.23698716846724882,0.3157490452054912,0.5768965757292518,0.5082361622156908,0.5396049488917692,0.17938395322862521
0.4660799092422207,0.49960753906628874,0.5670519541960176,0.8029269078117983,0.7518313727844024,0.692727547402143,0.5327237564312173,0.30250055522530556,0.5858085263055942,0.3732462721156361,0.5215849080185773,0.30470560687580367,0.3153296503456972,0.2714929552821048,0.2724813498127881,0.3095396041016479,0.2730082502236098,0.24086311639551325,0.24836458501114517,0.2597695633115006,0.3507292968858792,0.31364707701257244,0.4248578178842723,0.288034851169444
0.20073899305122359,3.4901376523086564e-5,0.0031678487529729032,0.0,0.10596246844831235,0.33769578486620755,0.3289601798488043,0.41657482128197076,0.4619948313717828,0.5285133141822024,0.6940894971669489,0.42009412507328703,0.16564814799059202,0.0,0.003857443294288405,0.0,0.07961280930240383,0.17253567536951017,0.14205531652553643,0.3646906929613452,0.4256071380104023,0.4808956716591674,0.6245978772897448,0.3352297190127962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
