Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.3775414822511151,0.4531325293350191,0.2888327981390646,0.2780880152230057,0.524611312459991,0.7788742047493298,0.5646864051078073,0.5249632485759476,0.3583868648291578,0.4716526953358772,0.5152176383809921,0.4411573961445679,0.25103651935417576,0.012795034871848356,0.06971991761757274,0.23348410231437305,0.609941583829863,0.9823905858328712,0.503735229948835,0.5243079630543617,0.3867573203224869,0.47777345576184904,0.545405364693151,0.473798125534352
0.00034080062995043073,0.0004170774701437207,0.0004357476729721372,0.00039323523149917256,0.0005198283165265451,0.0004915203299924882,0.000431420571301619,0.00036754310692955637,0.00029514967772590066,0.0002852272747470138,0.00030702767024642187,0.00027297346568977887,0.0001701620047861082,0.0002080300974051524,0.0002175443885473954,0.0001997940462555063,0.00026637398332078827,0.00025105220516120826,0.0002197158295447961,0.00018626377342325316,0.00014928454313911253,0.00014358006270827103,0.00015494688704708573,0.0001378453623556439
0.08362776198077215,0.06899542017330686,0.2366290498625971,0.6318998464517243,0.6151828095220245,0.204181830396671,0.04746503191225035,0.0030868221580659023,0.0,0.0,0.0,0.0030983655513965196,0.05354076739542482,0.0,0.16525583921240752,0.6140152651772393,0.787493065427536,0.30821608366600434,0.059790960564838076,0.005731061438760194,0.0,0.0,0.0,0.003098254069768432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6193282970511199,0.7975181433411815,0.9126645087042777,0.9582315763142673,0.9656329388790116,1.164035571041664,0.6235130120929077,0.4430643521090916,0.2743401305292483,0.3811120553958504,0.39670920737191023,0.3941294396413351,0.5055007803446407,0.326269320369951,0.5654371217925283,1.6627805872293069,2.2426200048387415,1.9805939579960503,0.6777261729736316,0.44067722013488025,0.2825512226201311,0.3444460386463827,0.4194333865318588,0.48464622598252555
1.6772333432079296,2.2354313881641357,3.635038891687693,4.024074764794115,4.08893878390314,3.7748238770597453,2.893082202541544,2.144661768412902,1.4135869291147662,1.695149352889038,1.453134908587385,1.6045046755223467,1.6738345374079633,2.21582439317626,3.602676264586059,3.975203406871075,4.110555564978386,3.6041092668935693,2.778129323045624,2.02479602758735,1.1786450523988514,1.662181843747134,1.4592698323095057,1.5876174688604319
0.04703309614059467,0.017986223490561816,0.01956533710550334,0.019502847456847675,0.019877224213467194,0.028043830137598064,0.10133373744310907,0.11253750242771471,0.14784894875559607,0.11948070879896254,0.15614747704923596,0.11862347790060579,0.03951925822917519,0.013564504962716849,0.01699598859626798,0.028626797857980283,0.032523761939392985,0.03127448680823295,0.10307359249349092,0.13031228206954626,0.2420132678858126,0.18738433461965154,0.2005942520623465,0.10981875226356207
0.2980565592264773,0.27668544485676033,0.1826691736446212,0.12872146098772094,0.14140881286422866,0.17324958003143812,0.2483875552018711,0.2443231099996013,0.25419245240452265,0.32797010018250317,0.42267722379572903,0.25623154034007734,0.08290374334633156,0.07469671457030506,0.09851096079822114,0.1967332847664516,0.15389565500279342,0.15088889914703887,0.12393103287164625,0.09777448003580491,0.20308028658765637,0.14259610974944736,0.2068247454517,0.10811778575530298
0.17554963016377056,0.0,0.003391866014489529,0.0003562147425523693,0.05186262013045288,0.22432826542938017,0.18663174657075696,0.3729705672438373,0.4198031190175439,0.49439987470017455,0.6392682950811847,0.3943065361603773,0.14768660382023147,0.0,0.004346427553698426,0.00012516779113176446,0.0,0.12333845273155247,0.07010037748139157,0.2324636132461139,0.30180811148339376,0.32274942026188164,0.3504248349809321,0.2600527150787891
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47641855603891137,0.6217057080373848,0.8100030741700043,1.6538039675611746,1.3529934179576728,1.4225344871721934,0.9753026568428708,0.7324556662896667,0.6161682352378999,0.6649436558459118,0.8746596635759813,0.5736723636825369,0.8142184444606781,0.8023272634048028,1.154116277608241,1.3931803162647125,1.3904319773189473,1.356611915176763,1.0400559704808503,0.7551025002010321,0.5873387579871774,0.7005724571798098,0.7258320773457315,0.8363854756183445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19553458235362936,0.22014394757901729,0.4704858408403598,0.5719608137908249,0.5440454229347241,0.5237474330898422,0.2721814614054286,0.06633321577000487,0.05264989299157049,0.05774183126172297,0.056367038889845095,0.0546776279213835,0.07980749844113255,0.06955797006581646,0.2450665983847888,0.4146680095636788,0.47300337909498297,0.40497029071312823,0.22432348714917155,0.04923808016118248,0.04051930570422641,0.04276199621440545,0.043036474483502125,0.041948555381688006
0.37345872561585064,0.4909765292725572,0.4821717288808545,0.34532093380669254,0.38433390178444254,0.3947380991151407,0.3963493244264578,0.3657130487066003,0.22486839219316662,0.3098146265525183,0.26401531850561977,0.3098799893633115,0.3166604098085474,0.25774475260253926,0.3447153524823582,0.6913208845447288,0.8684917487146859,0.9376144004476475,0.5326068110727112,0.4539718578532104,0.2736790212668935,0.3078244357475439,0.4682516343691235,0.32984549151183534
0.41879549717629405,0.0,0.007677906451369452,0.10355276866382679,0.3023399447669789,0.5308092706623615,0.4884059319248207,0.4592435914622697,0.4418267591073071,0.5215278205353459,0.6680525670053543,0.5118507935905537,0.38970976066299906,0.0,0.005838651743436063,0.2609296919447137,0.7783196634082934,1.1106181754027553,0.6657739425092994,0.604380604492596,0.5175364103308481,0.5280318801227354,0.7025960950986809,0.5804282808497654
