Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.6475500087458385,0.6525486797855315,0.8861646272889491,1.4337349717741614,1.4910072703686221,1.4057513658249645,0.8196880903403677,0.7006661470810951,0.4720041383618547,0.5846731969016632,0.6940801758703187,0.5649986646801998,0.43377535308241294,0.1810301537822931,0.1366732059190548,0.4298901094458503,0.7891691203715534,1.3013819091067036,0.7962323497944824,0.8129472338632526,0.5713789326134127,0.6880138719340992,0.8139327533165459,0.6467372317815345
0.0006266281315153218,0.0007714498285643993,0.0008016173499681407,0.0007214712316763902,0.0009545276991610121,0.0008988204593002774,0.000789302034136258,0.0006739770230082566,0.0005411070283034388,0.000523642141779685,0.0005646071459925422,0.0005010353316590349,0.00017608256987836725,0.0002179451505725808,0.00022377725117470992,0.00020015136680441145,0.00026467191820605737,0.0002525391292171431,0.00022036241920876697,0.00018640476372968286,0.00015051683021069883,0.0001438852312097916,0.00015496947389417997,0.00013898979561080023
0.10693518243729634,0.1368379675983031,0.39938543381244546,0.9163481753187196,0.8289444638332868,0.22731671263052514,0.052386634678162375,0.002835122665799464,0.0,0.0,0.0,0.003098462706927928,0.12401296163939257,0.12628924566649802,0.45767769003867975,1.2406277340962601,1.4697251219570469,0.6764931115461665,0.14769455996297629,0.010141198256600148,0.0,0.0,0.0,0.0031532598006202097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8485855380624263,1.1262874101610643,1.660447392818917,3.336031448125923,3.219546943002399,1.9475501314610484,0.8169134850444517,0.5174661681002646,0.33070449444395167,0.43761784773485096,0.48158675963043784,0.4977520944028162,0.8594253363852529,0.9873535263402488,1.2678277587457485,2.4157262485229647,2.987825774118403,2.3334122630561462,1.0017379322190432,0.827914828855806,0.5429544141797655,0.6288605267499353,0.8815376767309662,0.6483255503324112
1.8167088896977261,2.265632450591904,3.6593188903929943,4.103694264925341,4.6242548650209345,4.037642143054108,3.1109407674671417,2.287611144962366,1.4896949654092169,1.8235376824259537,1.587272553407605,1.9199741503088235,1.7967063581344604,2.242798693865285,3.6372565897450406,4.191391141054465,4.591135308219276,3.9851865199557124,2.889359576024206,2.124017802904618,1.328768112295997,1.7959205266973848,1.5706549534290724,1.888311411937866
0.10252044808051643,0.05370782078390926,0.185776319457376,0.2959904494511923,0.29798508794766804,0.24452850782653188,0.23893262201753954,0.30113701719908953,0.5897717298280377,0.4858728690540557,0.5097016229114001,0.21390045444975925,0.18661610190722264,0.3134468983444135,0.37697940762314236,0.5283805297833427,0.5340714638850698,0.45215110779467405,0.38171936511180615,0.5532182744700376,0.7288571330669061,0.6791855136317274,0.774402342567953,0.35342408246844165
0.5324707445222616,0.593606372400267,0.6953638782153104,1.0049134195274425,0.9727712760327998,0.8803973651792564,0.669900835975063,0.36436480941133964,0.7109897228861837,0.45527195612837795,0.6394987817454678,0.35792725398370345,0.4570793819524472,0.48721885103330326,0.4173546887437548,0.3858209931823185,0.30046314867260454,0.30071614295673244,0.3576918307098279,0.3099581153375001,0.47173511505708154,0.3518586482542539,0.46697171585904557,0.32895061533065056
0.2813970763205995,0.0005184187776334628,0.0039037398196250903,0.01399928075851922,0.14908502782550828,0.6300058884071715,0.5054340891570466,0.5326633584740672,0.5389516792442144,0.6143453618335833,0.8266969298381913,0.557367754888421,0.23109172463456343,0.0,0.0038511156464650234,0.0,0.11269479549101144,0.3262129084079383,0.3541823443833257,0.47203218259491,0.49445775503423356,0.5499326741315244,0.7075520106676818,0.45323746661478354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5486873752389583,1.7258199462333295,2.38631778929534,3.05261127719425,2.810882552753111,2.5250542444811184,1.8259086869381862,1.2392232559943481,0.9728885549695274,0.9178040083311886,1.1512629280594453,1.1889713070769006,1.2583738142295855,1.2846615187208967,1.9187422044181752,3.495771171066734,3.58732147390788,3.1879409553628095,2.3206996028278115,1.6222729959767206,1.2092705000897315,1.4013389926020023,1.8476651240003255,1.3949262158056672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3397136823031614,0.49864726428560574,1.0017900466098655,1.2879172659188427,1.2276782806854192,0.9472627690938411,0.3609922254775346,0.10241264378492534,0.08090138239210005,0.10185480925195768,0.09756743990637332,0.0808845439549562,0.27027489786679054,0.3560737006881459,0.9570662848688263,1.2608625240029405,1.323869333091631,1.119420151554261,0.44698596424280124,0.1303824210142204,0.09477578909939975,0.1173887989888463,0.12599515094513106,0.10393516908451282
0.5785048856079889,0.5911098655562059,0.7921033330297903,1.4085486211955123,1.6303049158835452,1.3954681533579218,0.7859668579478113,0.5123686359285534,0.3064007718696653,0.40169136540726286,0.4364741296767038,0.44109333396806283,0.49473099743405874,0.383010869547686,0.5033152474083015,0.9602500523133217,1.3140798268347949,1.3557281439188065,0.8115401660822329,0.8806825169788152,0.44302758144439636,0.6024083292201692,0.7359908258028034,0.4959949175819758
0.7230200671389917,0.04219021142771531,0.04549747511241966,0.65125114379588,2.1937710499018697,1.7549301383220277,0.9381731149154167,0.8382018421329149,0.6781693265603606,0.7917567665732915,1.0760258092688744,0.8141303517593813,0.9026943433246288,0.0019883788279697386,0.06781275216735912,0.6392710290002273,2.3767397854966443,2.2149774498532735,1.2741578972250842,1.329364909282347,1.032599046333918,1.2210767706796053,1.600442761536341,1.2961396782088623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9387012832263759,1.3512556482100346,1.4939725163416564,2.2060961844060603,1.981902787121553,1.6645966578278482,1.5189477244208274,1.2823372000495967,1.4773105615061388,1.2105926877574469,1.5899413261508968,0.7100872919429655,0.16936595578363503,0.5746144676815572,0.7074493555977207,1.4141615311776297,1.089404644497007,1.118301118234235,0.8670542794504873,0.83252158421255,1.2046257299176133,0.6366754078020862,0.717771048104102,0.16563111750437723
0.024648242629470084,0.043723060061073925,0.045837712779758205,0.03735849461398368,0.054845470447453866,0.06345594476539416,0.04142908137541619,0.006021245173645904,0.0,0.0,0.0,0.002589448967893106,0.031637820374291255,0.0503757526005659,0.05307947260723354,0.08088840966777407,0.12639965373810483,0.08566191445363679,0.04969820227742303,0.005304742554689029,0.0,0.0,0.0,0.0025813081641411027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2504413869988444,0.3374842447593984,0.5409358996560618,0.5080929440638035,0.46969242126795796,0.9392155626643243,0.43472158235524466,0.27389405677615947,0.2449671375445067,0.4153822324888645,0.26850331968178315,0.22369593875140956,0.2731239739029293,0.20296762855946004,0.6140888843885811,0.8397722463820159,0.9532085076470804,1.4937300096482407,0.6017555035469005,0.4640861606140993,0.35022677184082934,0.5853410727516913,0.45567872297509265,0.35710427498199454
0.0,0.015333673119449224,0.0,0.0,0.0,0.0,0.0,0.028001699564566825,0.04239059871493415,0.20287298750784116,0.1646621927255224,0.09214265561800318,0.022401843506571574,0.014791633008071467,0.0,0.0,0.0,0.0,0.0,0.03048971916295861,0.03912776589553702,0.235176569768849,0.1470384686927719,0.12796789175855305
0.9010395899814072,0.7434908556780586,1.0408856437019673,1.3997085981348034,1.3143028453110561,1.3912316402896894,0.6374329555187896,0.8151338472183393,0.53998900857777,0.7697518251045085,0.9991759898378928,0.9432217855600633,0.7888389660631856,0.6126187255154022,0.8903374871343098,1.2416902632841034,1.126491276418841,1.2151378551381613,0.5056409898510015,0.7884600179622563,0.47609183253804543,0.7698982517618091,1.0172222796113068,0.9134956437093094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.526640622852452,0.477632508487736,0.8137534364115111,1.035635429997012,0.7193321933165018,0.7379905826935234,0.4904392832387261,0.7004507373033965,0.19161903335494285,0.4384023516561022,0.6184930778426011,0.40181388051670075,0.42434420681531754,0.37517937333992635,0.713873004479095,0.9740192529448584,0.6102323146218488,0.6378442894131815,0.4133023653932436,0.6829060134938888,0.16140761953923224,0.41399939121578866,0.5998867898674319,0.36989008767052256
