Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.1648509604482046,0.18623806351987413,0.12523911270733684,0.1894432673061842,0.2150182647900255,0.5458732513576761,0.31231935831818247,0.40907622852293424,0.3033882896236543,0.41914700629761187,0.48562961717564423,0.2630737502808905,0.2143879089275066,0.10687169100789952,0.08681580941274422,0.2131024041194594,0.2378141903664888,0.47197501769620165,0.3805688964404724,0.4475368287110782,0.31535128003259455,0.43835283044697687,0.45547340362489347,0.37444899942787985
0.001304244358017228,0.0015964587395392365,0.0016475017955616081,0.0014801995518260746,0.001965193535427631,0.001851609757230378,0.0016434213670693354,0.0014006325762592295,0.0011172446559812054,0.0010877678160032388,0.001175983911039559,0.001040153713503039,0.00015372983968970488,0.00018860176766598746,0.00019766642772751247,0.0001785548389340159,0.00023689886826425377,0.00022406614243222967,0.00019708766831528306,0.00016760935525855612,0.00013462349500269113,0.0001299861789218439,0.00014012443084638221,0.0001245694294475077
0.037693381007315105,0.0,0.011085497624733466,0.0,0.0,0.002296545542429099,0.014067376368599158,0.00039097565558077294,0.0,0.0,0.0,0.003098479511632359,0.06440712310430126,0.04414263971482026,0.23692764227971919,0.5199946667740812,0.49781282230002216,0.17968959856088298,0.035656051113046275,0.0019160636230260769,0.0,0.0,0.0,0.003098240041294246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1585865710284254,0.19442538484977887,0.3483017751023091,0.5085445279304288,0.5431778308784416,0.6184237748192948,0.35804948590867913,0.38427540972003593,0.1934128573162619,0.32578776608481974,0.3313631452829629,0.15527879309305895,0.4246653346624036,0.464464039235827,0.608001889432045,0.8601263649714274,0.7098324535408217,0.7250050264390026,0.4674569179807066,0.41306552204868724,0.23896184851852192,0.3573088049656887,0.35078592512961865,0.3371558222903798
1.6613858606251153,2.2649209001515174,3.659181643334063,4.100717021955536,4.552558663286615,3.8884017389526364,2.818644285135099,2.046518871115251,1.4505153816798244,1.6358034750428956,1.4074161687260736,1.6951050380499955,1.7979134566550126,2.2428183313524364,3.6360239237805865,4.208778159211855,4.5936746784994495,3.9857981166708463,2.881118167364354,2.12208929952948,1.3297262715339786,1.7872441324605106,1.565931810752083,1.8856576381775085
0.020828471911150035,0.010670915636024196,0.0060191266977143556,0.006018303285692467,0.010016940201784645,0.011785482859569488,0.015644591967221417,0.015212115574225808,0.05391641272706234,0.03632279878918746,0.0420396485533712,0.03165964303311642,0.036224400417330084,0.012502869900890643,0.014954952370022182,0.016433892368945748,0.018321800510085133,0.020232366151737253,0.055004431907651405,0.06661466339629879,0.10117086711503893,0.06994918870806982,0.09617994363392915,0.09027334794934318
0.02878330005495872,0.02262854503524908,0.022611271249763528,0.03937498993709569,0.038184281226405395,0.05405883893349652,0.051492204738434084,0.02982306639663078,0.051818715471143244,0.04066057747486646,0.06443090216125905,0.045692072492074236,0.10437910106446284,0.09333075099067137,0.130028079360728,0.22854394485814822,0.1912363491382264,0.18325262707211276,0.15037928285404514,0.12159610341233616,0.21618665174207435,0.18172576228653534,0.2501657932294468,0.1292868815015272
0.17838521552778966,6.26369530441654e-6,0.0024627481475063455,0.0,0.0,0.008537799119723565,0.051038486010014275,0.32884982552942543,0.3818486043877081,0.4882043690427102,0.6347119162716407,0.3787576923611251,0.11641069839536772,0.0,0.004489077343075352,0.0,0.0,0.04593366428318506,0.05501302225528976,0.23610963824118467,0.3099020280734568,0.3479861383890624,0.39035146784855995,0.251052831764343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4067456171765671,0.24921402467296072,0.6081740810963935,1.3580098149982407,1.1388481574461238,1.2079074796111333,0.9108649248797708,0.736536016933952,0.5628768589910358,0.6925797696433498,0.8993695046520725,0.5549419204192104,0.39332699837853763,0.4942887949002072,0.6490211910134814,1.2171860094321099,0.9800523040698274,1.082701773192,0.7531327488376112,0.555368749480165,0.5146920781212646,0.5470683607617322,0.6832337740891173,0.41727511841454057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11135670576705013,0.062161795557562856,0.07422474840479781,0.1430851929802903,0.24591539410014757,0.20615717604240089,0.1744482205842745,0.036566245372916764,0.036969394141479615,0.03207982720024776,0.0347640580018327,0.03567762109353687,0.11731484467499673,0.0880335065160937,0.3245978871695497,0.3614008708601297,0.35868948642787113,0.37673201146459967,0.20783704718519821,0.04496461768421978,0.03953140914929968,0.04202740625155276,0.04054607777668758,0.04252637840954633
