x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
-0.08107858150999991,-0.09949152454999999,-0.23817626841559847,-0.23413454879848072,-0.22955958191916548,-0.21056868639076942,-0.22326918323996037,-0.1999426385846622,-0.21461329377571026,-0.19014410485198507,-0.18921813294368262,-0.2184861770582589,-0.23164188000835007,-0.22429266083599753,-0.21884426031882254,-0.21026225331686588,-0.20978897297675192,-0.19734677236071796,-0.19797988662129617,-0.17551087220280692,-0.18471694241215653,-0.1633620711392324,-0.16551261827540775,-0.1796914862374449,Belgium
-0.06724138023000015,-0.0733333342800001,-0.09551377814970141,-0.10401986058204471,-0.10401884906683945,-0.10401908251284486,-0.10873219714290683,-0.10873271254109884,-0.10873329982357638,-0.1087333753491857,-0.10873320267507203,-0.10873346299088571,-0.10367345377452064,-0.07838501458592362,-0.07838478465464016,-0.07838526703323301,-0.07838342717049884,-0.07838385750030019,-0.07838470473879,-0.07838565111920492,-0.07838669296578549,-0.07838684899111603,-0.07838652105092736,-0.07838700879197824,Bulgaria
-0.07103244743000003,-0.08218288994,-0.1566148430127724,-0.16495575152999986,-0.16495575152999986,-0.16495575152999986,-0.17056047129999996,-0.17056047129999985,-0.17056047129999985,-0.17056047129999996,-0.17056047129999996,-0.17027715335381288,-0.16702975494657324,-0.14967551553999991,-0.1489368854763442,-0.13275174611301466,-0.11637066243666572,-0.1337944983259891,-0.145820166158386,-0.14945469908647602,-0.14967551554000003,-0.14967551554000003,-0.14967551553999991,-0.14939219524633818,Czechia
-0.07052631575000012,-0.07273684207000009,-0.07494736838999994,-0.08284210523999991,-0.08284210524000002,-0.08284210524000013,-0.08852631577000003,-0.08852631577000003,-0.08852631577000003,-0.08852631577000014,-0.08852631576999992,-0.08852631577000014,-0.08421052629999992,-0.06263157894999993,-0.06263157895000004,-0.06263157894999993,-0.06263157895000016,-0.06263157895000027,-0.06263157895000027,-0.06263157895000004,-0.06263157895000004,-0.06263157895000004,-0.06263157895000016,-0.06263157895000004,Denmark
-0.07158768486,-0.0828705100799999,-0.1365017122430232,-0.13273909901999148,-0.13189904284175302,-0.13729460542239413,-0.15616506553146148,-0.151431440710024,-0.1610687595362722,-0.15430780308154002,-0.15710221208472575,-0.1632804719815949,-0.14458530977402195,-0.1366978947478502,-0.12052919845610055,-0.08355968955249815,-0.09128163727691962,-0.09625905929292344,-0.12381768301229057,-0.12743329454952645,-0.13554036008142434,-0.12991560429661053,-0.13232073345371576,-0.129414104455977,Germany
-0.07000000093000003,-0.10730769322000011,0.8605417849354036,0.9864974871777227,0.6618038173567893,0.35643081161145895,0.12768637681377948,-0.045132040872111756,-0.15823349951190635,-0.15409227996089192,-0.1735890576035135,-0.09642669027038031,0.10468858362739253,0.35610289013595486,0.8476930951288171,0.9566499247385402,0.9286829737497595,0.702764707951649,0.5449718302928455,0.27093991892596136,-0.0005747313463306813,0.140953775058426,0.06709879664973273,0.04035810418287333,Estonia
-0.08804999999999996,-0.14605,-0.6030191984259001,-0.6063,-0.6052763464462187,-0.6005428302163638,-0.5998746343046141,-0.6051701345219318,-0.6004304451238993,-0.6047118371451786,-0.6040852036082958,-0.5971880693024089,-0.6031267646412383,-0.59625,-0.5961246110121008,-0.5942230228998485,-0.5886383430750497,-0.5881738550500029,-0.5849393719955533,-0.5734785674641465,-0.5490433763164859,-0.5603391671004654,-0.5446231828147596,-0.5721344892139614,Greece
-0.08519097125000019,-0.11318576291000004,-0.32803249424256764,-0.3325097574482285,-0.3325609435503579,0.08561184843889058,-0.33554388660561074,-0.33575753475950054,-0.33568252307106705,-0.33528447776516335,-0.33385377213961376,-0.33442165292628323,-0.3310721915661471,-0.31039572968909,-0.30978290374897566,-0.31018376959217775,-0.30991878191141753,0.9417197435548665,-0.30949940142238186,-0.3095340047826438,-0.3011262444111562,-0.3057749673320934,-0.30048098352323005,-0.3081461689026306,Spain
-0.07773977196999993,-0.09000000001000019,-0.18191022510144184,-0.18829644538000012,-0.18829644538,0.9044236548472333,-0.1935934162308045,-0.17559940115574912,-0.17043451771319496,-0.15980393189458175,-0.15825700233005624,-0.17653909696943382,-0.18288750840375312,-0.17269617708999985,-0.17241427281788668,-0.17269617708999996,-0.17269617708999985,0.5068293312735763,-0.17234636716405294,-0.15760386878364296,-0.15171357415063913,-0.1528267928375665,-0.15115299085766665,-0.1615085612895144,France
-0.06400000000000006,-0.06719999999999993,-0.07039999999999991,-0.0795999999999999,-0.0795999999999999,-0.0795999999999999,-0.0855999999999999,-0.08560000000000001,-0.08560000000000001,-0.08560000000000012,-0.0855999999999999,-0.08560000000000001,-0.0815999999999999,-0.06159999999999999,-0.06159999999999999,-0.06159999999999988,-0.06159999999999999,-0.06159999999999988,-0.0616000000000001,-0.06159999999999988,-0.06159999999999999,-0.06159999999999999,-0.06159999999999988,-0.06159999999999999,Croatia
-0.06162723029000006,-0.08003320792000002,-0.16628828448923338,-0.08805519014560204,-0.11479765737320957,-0.11019252470829433,-0.14141758703371365,-0.15887618932698155,-0.16996487043517017,-0.15590355524333288,-0.13992514667198364,-0.17691676204840223,-0.17557662650595052,-0.17643845693039295,-0.14994654950563313,-0.09428750063341518,-0.11537628953045576,-0.1094922269437274,-0.13975869396624818,-0.16310571067560897,-0.16062700239545358,-0.16128685287874112,-0.14990035096002607,-0.17658097325098054,Italy
-0.033684211490000115,-0.040000000960000226,-0.04631579043,-0.0615789483100001,-0.06157894830999999,-0.06157894830999999,-0.07052631671999998,-0.07052631672000009,-0.0705263167200002,-0.07052631672000009,-0.07052631671999998,-0.07052631671999998,-0.06947368514000007,-0.06421052723999998,-0.0642105272400002,-0.06421052723999998,-0.06421052724000009,-0.06421052724000009,-0.06421052723999998,-0.0642105272400002,-0.06421052724000009,-0.06421052724000009,-0.06421052723999987,-0.06421052723999998,Latvia
-0.08374999999999999,-0.08574999999999999,-0.0877500000000001,-0.09299999999999997,-0.09299999999999964,0.2322349995951858,-0.09624999999999995,-0.09624999999999984,-0.09625000000000017,-0.09624999999999995,-0.09625000000000006,-0.09625000000000006,-0.08950000000000002,-0.055749999999999966,-0.055749999999999966,-0.05575000000000019,-0.055749999999999966,-0.055749999999999855,-0.055749999999999966,-0.055749999999999855,-0.05575000000000008,-0.05575000000000019,-0.05575000000000008,-0.055749999999999966,Lithuania
-0.07296296389000023,-0.07407407499999996,-0.07518518611000002,-0.08259259350999992,-0.08259259350999992,-0.08259259350999981,-0.08888888979999987,-0.08888888979999998,-0.08888888979999987,-0.08888888979999998,-0.08888888979999998,-0.08888888979999998,-0.08518518610000003,-0.06666666760000006,-0.06666666759999995,-0.06666666759999995,-0.06666666759999984,-0.06666666759999995,-0.06666666759999995,-0.06666666760000006,-0.06666666759999995,-0.06666666759999995,-0.06666666759999995,-0.06666666760000006,Luxembourg
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Hungary
