x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
1592.766494668717,1157.15339095325,726.3989280657269,691.7296755252122,698.2501509066602,730.0660788258164,992.6619838193307,1516.0286941459235,1578.7058181814448,1991.759588527028,1650.0221776463113,1531.6107902012243,1331.7951293815267,996.7839308257431,744.8319977860027,713.2911328042068,716.1682537911696,742.293704920808,1024.9817048979835,1562.3244482629011,1638.800474057324,2057.627322240172,1698.2652705477176,1607.6406252718555,Belgium
274.42131697081305,217.4469664445266,208.2624750121405,231.86980429983322,175.27631265129952,184.2602676430684,212.22868921633102,252.61812615548857,328.05655573423786,339.9112653093275,309.59221725238166,336.393402862961,263.70285520572094,216.2615644023401,212.20651140934584,238.50375512973665,180.29124205977115,189.53220293734825,219.45503410759932,261.2196062037259,339.2265044398467,351.48482353176814,320.1335012747078,347.8471561106173,Bulgaria
818.8068643160392,542.061867384326,350.3961708625415,328.6066126579144,311.97837653813133,366.1251507416715,584.3841082641711,819.433999665292,936.3675549818893,1060.8954586232637,972.8852891119641,906.5062285976719,734.1933015140113,502.20079019759163,353.58608581245613,341.27953286960644,330.13010591902463,379.78780220897005,601.8149644726107,840.2851729486042,959.9449156986452,1087.6083821730474,997.3821517759659,929.3239016133705,Czechia
235.18379685209322,197.59514263909332,139.98543958364647,121.49682347675197,141.49820284567804,148.50253768796014,189.40696600404667,239.27551421563842,309.5273484276657,359.60644706031457,342.2364930599435,284.92940811135065,231.72129474083732,199.74852368364975,141.84915105223334,124.17413210491455,144.61626263117293,151.77494526273176,194.78796999945308,246.0732710519407,318.32094210436946,369.82277526211965,351.95934526216973,293.02418052549314,Denmark
7850.778015661754,5788.589339499689,3690.1012148458726,3245.100361329877,3122.5270231627997,3617.8982812566906,5716.851730444439,8609.99070401303,9742.405306962695,11104.501776542527,9472.847786640656,8492.502396700087,7233.50039070467,5448.850372989468,3758.358666383349,3429.118941266564,3268.6263281354995,3789.9876558512833,5936.000265514915,8853.487606052764,10038.86346983871,11424.787591793041,9751.352699531757,8836.237899156902,Germany
36.455999963544,22.942192284245998,31.257101986914783,30.194761805101386,33.56843711060714,34.72462877725335,34.50720313050165,41.53675622206314,49.83257682889514,54.984001802542025,58.344612533191935,47.527956091777995,43.30379247819379,34.85184427649404,31.041243998164127,29.741078856025812,38.95939606974514,43.59077652356221,47.27613800696107,55.28588647327932,59.16597590429723,74.16199537879768,75.33717504347112,54.72283628001914,Estonia
502.52822360000005,344.50990244999997,218.0456750725901,242.3093579,230.17007268932025,208.0169217076588,197.39984853899017,202.40084428029115,241.63369476799872,248.39987211429548,177.63429986747312,217.55912658169967,218.69620259797495,162.88526624999997,221.83259615549346,249.74233876489893,239.87197530110623,214.45805315656605,204.76808552285374,218.64682891798952,272.7092538232499,276.2837467157334,204.31300581286743,231.09059024105025,Greece
2463.5807144237497,2133.67505443854,1636.9128440251052,1659.3807429837038,1623.3753078543596,2916.3105912049964,1801.4069690235287,2307.769626075484,2254.6177845044285,2272.6623705209067,1680.6869328917544,1895.5671324659454,1801.422588112366,1659.1878743680493,1681.3688464674954,1714.883148793846,1678.4465922898642,5216.098056984001,1872.0161728037806,2398.877721591718,2371.8978548603986,2373.5553866915725,1764.8864785708906,1970.399710965308,Spain
3269.1459751604493,2330.614649974388,1354.3091721251428,1277.1530420208642,1107.7034313655022,3269.9544525059996,2328.9505983204626,4046.487899367121,4470.305230928857,5098.806297139929,3913.517402552865,3744.4191848162086,2896.427637198624,2118.8202304121446,1370.029274820811,1301.698862954521,1128.9925714914752,2587.2726735059996,2390.313350848185,4134.817170462366,4571.187359853652,5141.14770042708,3946.546097299469,3812.765630835475,France
253.28160000000003,170.04944,122.05648000000002,165.39588,163.371,160.05756000000002,218.17584000000002,287.48735999999997,324.42912,286.57295999999997,269.74800000000005,294.07104000000004,248.51904000000005,171.07032,123.21192000000002,168.63048,166.566,163.18776000000003,223.90223999999998,295.03296,332.94432,294.09456,276.82800000000003,301.78944,Croatia
5781.31463418331,3877.6600286172,3599.1334758599796,4168.499725844453,3435.4702917345735,4372.513933583442,4778.8697105703495,6420.298046867149,8060.471143204063,8291.559376844742,6603.224686425845,6286.709771474303,5079.272404096839,3471.311904038394,3669.680745784182,4140.011834604659,3433.224620332301,4375.9551967985235,4788.103109383863,6388.014110413076,8151.151179737751,8238.679244172126,6526.640055504399,6289.27452630901,Italy
76.97768202849511,43.97087995602911,40.44479364365413,50.645645738657606,27.877674182554827,65.20712519773134,70.58516098196648,102.34248831859423,168.17989772636645,170.56678614502948,166.22056720201223,127.31651671464456,74.12665676806246,42.86196522082628,39.68589575027883,50.50362205538444,27.799497867281314,65.02426730420136,71.06478835086716,103.03790726665807,169.32268299066715,171.7257903567148,167.3500387820891,128.18163461024653,Latvia
198.184875,186.507,138.935675,127.52420000000001,98.86300000000003,144.5411654525153,146.859375,144.23850000000002,211.38712499999997,290.19412500000004,246.72375,205.06087499999998,196.94115,192.627,143.809275,132.76154999999997,102.92325,110.76052500000002,153.440625,150.7023,220.86007499999997,303.198675,257.78024999999997,214.250325,Lithuania
63.407479195851764,53.324074020750004,33.36639367033731,33.36885959626077,30.34967182150218,36.114659963885344,55.46024438898421,73.5512665931154,75.2860221469362,92.4021554631534,75.7443110353668,74.6190888142698,62.571503641132196,53.750666612916,33.6737332996596,33.9481332993852,30.876533302456803,36.7415999632584,56.812933276520404,75.34519992465479,77.1222665895444,94.65586657201081,77.5917332557416,76.4390665902276,Luxembourg
1724.0711498778003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hungary
3569.4698083767107,2837.475248529967,1818.3718361381975,1728.0656404224726,1477.965285215137,1714.891413580152,2026.503284947236,2913.7986233764923,3803.803339708009,4450.947992236807,3660.4838907341286,3410.9446711045366,2907.056910463227,2427.3127866352834,1893.782072922853,1841.1786225641258,1568.4454656092814,1753.19498594501,2101.9092716747323,2998.508429108316,3928.2632179615243,4545.5007696611965,3735.8781329327667,3608.992720646978,Netherlands
762.6321142523828,515.078647232669,318.59269589661943,314.78127752305653,313.66093211877154,368.32806287491513,610.3852740442694,849.8641137447304,925.3074434590769,988.2584949877175,810.815460750746,795.7365345239805,658.8425333952116,465.3765788139027,325.71727064407423,324.1493433395143,322.9956558331605,379.2897107918815,632.0865146787373,879.6748510122169,958.1294275660564,1022.923700718818,839.2564859475301,824.0298684676006,Austria
2672.8407435158315,1472.6125490424504,1228.142139995782,1284.8838092779827,1282.40863255922,1309.9996268477482,1694.3080818724775,1912.8069410750793,2388.0282698919814,2484.8021083175263,2286.658974913763,2178.7521608848588,1848.1970601150317,1496.557114672991,1251.107591923028,1319.3298102574483,1316.7882773911,1345.1189490025301,1749.4236681123675,1975.030262234341,2465.710469168909,2565.6323459557025,2361.0436463212172,2249.6266399146025,Poland
481.28640097236513,387.2925575659913,317.82352791749474,290.8182202336929,268.3569355132318,546.149353125,312.63704943311814,324.4005539755552,296.57421274115984,331.037888241439,250.9197214130732,251.02006560008226,291.21762230800755,269.3828474992486,361.53144519511187,336.780814571734,328.87047781715677,546.149353125,353.9390983553984,374.77052192511275,322.2089468160601,329.9450172348406,239.3735653483553,249.8373603604258,Portugal
964.66742928767,564.29717220184,436.53938255008643,421.89963990677995,417.78755764647997,476.17912574274,780.84802020156,987.4950381000901,1260.3017731914301,1347.6979428165,1190.87490947058,1202.7075785137758,852.3664531236941,515.39722340568,440.1530328728991,429.21879156999,425.03537254884,484.43992264917006,799.8697168438799,1011.55071931407,1291.00310992689,1380.5282769794999,1219.8849865673399,1231.9968195901192,Romania
79.39726325350378,61.31003060488828,49.063126617120595,44.04489062223401,43.416093289535,47.53053595205101,71.90496492769778,85.84196491368377,100.92107489852137,102.45685989697711,88.29089491122132,89.94704490955603,78.79205725436836,63.09424393777556,50.6013799500962,45.70909595492104,45.05653995556461,49.32644395135356,74.92417892610871,89.4463789117867,105.15864489629107,106.75891589471286,91.99813690927013,93.72382690756824,Slovenia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovakia
213.30970081822903,94.294267947258,104.48169422929635,131.85223440908504,123.22852307718506,150.82439933926503,125.99653596159631,95.1181854757563,218.7363063693325,309.9177746923994,308.828879361649,230.38641207174032,196.55787610084198,90.39515391368184,106.2492184571511,135.49334214109112,126.6314864792911,154.98942459705108,130.17622874401113,98.2735483615311,225.9866673022608,319.5777627688942,318.95802760821454,237.7150280768667,Finland
5966.0583735264,4895.1310807989,3733.626347597643,3677.4088404480494,3150.936972523431,7114.238235485622,4907.37078446734,6875.190289095328,6445.256788618162,8112.915978139965,6920.243357577016,6415.5510735529315,4936.585647453447,4004.947106671194,3642.1467631300266,3591.228832729091,6014.326154310305,3463.845835783345,4878.142164288983,6749.623001826244,6369.898161529267,7967.032711101478,6734.32497110397,6252.52309219519,UK
11.6526933334656,9.819310000101229,16.779077777932958,32.84592333356546,34.83164000024615,35.117470000248176,42.76111222247645,44.829037778044295,47.38100555583725,44.386111111375,39.47747444467915,42.7265377780318,11.13685333338624,9.52686777776653,16.429917777758376,32.768547777739094,34.74958666662564,35.03474333329196,43.06618555550471,45.14886444439114,47.71903888883255,44.702777777725,39.75912111106417,43.03136444439364,North Macedonia
261.94157304,146.30988764366,137.39056180048001,149.83179775508003,155.34707865404002,330.9168539376,272.28494382364,330.76224719516,387.41213483632004,372.79280899344,317.05662921746,316.14292135228,257.096629216,147.6858426961,139.2197752804,153.3298876399,158.9739325837,338.642696628,280.32089887539996,340.52404494259997,398.8458426952,383.7950561784,326.4139325831,325.47325842579994,Serbia
94.20416666339,40.35419999873099,28.01516666588,27.892799999403998,29.577599999368005,34.819199999256,72.37266666536499,135.571333330895,162.53733333041,177.64199999680497,172.91599999688998,153.08533333058,91.15686666535599,39.367200000141,27.454666666764997,27.733866666765998,29.409066666772002,34.62080000012401,72.68506666692699,136.156533333821,163.238933333918,178.408800000639,173.66240000062197,153.74613333388402,Moldova
422.22024765583234,337.1508329609448,233.93829830697095,276.27772527434803,234.6770556796193,227.98567945837783,216.48428393902552,292.04464732049706,228.47908451792637,305.6359352336496,266.17892885856605,267.7296151876749,249.0386830862198,205.27784744684882,225.63177097341742,262.43792887527815,227.53010716189488,221.25508208905785,220.9254044239929,298.5198796402654,231.84963002880204,306.9291742408795,265.80466173535564,267.4344446999145,Ireland
