Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.6647038828194548,0.7771912745947142,0.5445674094079005,0.9644746485629669,0.503158653295571,0.20588196041342316,0.229088004980508,0.712463980035955,1.0645009639195528,0.6639223542163354,0.7654641064469562,0.48037356354686295,0.6647038828194548,0.7771912745947142,0.5445674094079005,0.9644746485629669,0.503158653295571,0.20588196041342316,0.229088004980508,0.712463980035955,1.0645009639195528,0.6639223542163354,0.7654641064469562,0.48037356354686295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.21982938776998145,0.20479333809930905,0.5287204434033174,0.39214446782343265,0.36133062240444325,0.14777438008423635,0.04710216635127366,0.0013298328089188355,0.0036712945155364485,0.0,0.0,0.0,0.21982938776998145,0.20479333809930905,0.5287204434033174,0.39214446782343265,0.36133062240444325,0.14777438008423635,0.04710216635127366,0.0013298328089188355,0.0036712945155364485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5432237304121925,0.7119102619718769,0.36425850881268446,1.2892989729461877,1.0351486834634809,0.980785540429182,0.803630776677283,1.070386404171472,1.0872892771763376,0.575772507098652,0.6297648329709721,0.3468915133760348,0.5432237304121925,0.7119102619718769,0.36425850881268446,1.2892989729461877,1.0351486834634809,0.980785540429182,0.803630776677283,1.070386404171472,1.0872892771763376,0.575772507098652,0.6297648329709721,0.3468915133760348
0.9100761700667589,1.1481735986233796,0.929768556155152,1.2976912667305978,2.4307893668443104,4.086026248187099,4.011043259583694,3.6903302658280266,2.6872921917522357,1.7246374901310948,1.1683579964958386,0.7906547192258282,0.9100761700667589,1.1481735986233796,0.929768556155152,1.2976912667305978,2.4307893668443104,4.086026248187099,4.011043259583694,3.6903302658280266,2.6872921917522357,1.7246374901310948,1.1683579964958386,0.7906547192258282
0.34115826755028555,0.2726132068342549,0.19492948676306412,0.13753614792254182,0.03580621296750716,0.10305046804490686,0.15668149102399065,0.16952845479556689,0.11257312839703136,0.13188620778876264,0.19367635222313617,0.46007847749079916,0.34115826755028555,0.2726132068342549,0.19492948676306412,0.13753614792254182,0.03580621296750716,0.10305046804490686,0.15668149102399065,0.16952845479556689,0.11257312839703136,0.13188620778876264,0.19367635222313617,0.46007847749079916
0.3450246027399173,0.39796685971508555,0.392871860715486,0.6116788023600404,0.4942314520662771,0.20761427422111084,0.15005009137320383,0.10592966256948719,0.160155930571824,0.2777498463249639,0.3250713834245034,0.34281423722095,0.3450246027399173,0.39796685971508555,0.392871860715486,0.6116788023600404,0.4942314520662771,0.20761427422111084,0.15005009137320383,0.10592966256948719,0.160155930571824,0.2777498463249639,0.3250713834245034,0.34281423722095
0.7349989185933666,0.9291075138145048,0.6523280266864,0.6621566184153469,0.0008298419414008196,0.0025726206635247125,0.0,0.09305140857489791,0.3583908386093034,0.28023535191502513,0.6334884815329079,0.5600027046821318,0.7349989185933666,0.9291075138145048,0.6523280266864,0.6621566184153469,0.0008298419414008196,0.0025726206635247125,0.0,0.09305140857489791,0.3583908386093034,0.28023535191502513,0.6334884815329079,0.5600027046821318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
