Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.3212992156655406,0.3027165085471242,0.04535731165602575,0.0,0.0,0.00243263593014474,0.0,0.0,0.0,0.0,0.1764559195504554,0.14035835981629563,0.3212992156655406,0.3027165085471242,0.04535731165602575,0.0,0.0,0.00243263593014474,0.0,0.0,0.0,0.0,0.1764559195504554,0.14035835981629563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.145280632275855e-5,0.0,0.005703022668310372,0.0,0.0,0.0,0.0,0.0,0.0036711230839269935,0.0,0.0,0.0,3.145280632275855e-5,0.0,0.005703022668310372,0.0,0.0,0.0,0.0,0.0,0.0036711230839269935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1091466144371486,0.012560198229214212,0.0,0.0,0.0,0.003885415585891002,0.0,0.0,0.0,0.0,0.0028143170730208613,0.024575411404943417,0.1091466144371486,0.012560198229214212,0.0,0.0,0.0,0.003885415585891002,0.0,0.0,0.0,0.0,0.0028143170730208613,0.024575411404943417
0.03986322606590969,0.05168279425061359,0.06619391201831885,0.07163046552188744,0.03617604256624017,0.054968896579575245,0.04756982915254599,0.10759471045711319,0.21880170494834436,0.40483984804459716,0.36563514497646915,0.2139403740995254,0.03986322606590969,0.05168279425061359,0.06619391201831885,0.07163046552188744,0.03617604256624017,0.054968896579575245,0.04756982915254599,0.10759471045711319,0.21880170494834436,0.40483984804459716,0.36563514497646915,0.2139403740995254
0.0,0.0,0.0,0.0005187242618163308,0.0,6.99364567322618e-5,0.0,0.0,0.0,0.0,0.0,0.0005459556073467002,0.0,0.0,0.0,0.0005187242618163308,0.0,6.99364567322618e-5,0.0,0.0,0.0,0.0,0.0,0.0005459556073467002
0.001482729196511286,0.0018542987397080783,0.0,0.0,0.0,0.00018676495453027054,0.0,0.0,0.0,0.0,0.0005632216816640136,0.013908801410729912,0.001482729196511286,0.0018542987397080783,0.0,0.0,0.0,0.00018676495453027054,0.0,0.0,0.0,0.0,0.0005632216816640136,0.013908801410729912
0.26835690983231825,0.24810837515088494,0.04863799664049447,0.0,0.0,0.0009098403815324509,0.0,0.0,0.0,0.0,0.0943201406070954,0.11857910396542502,0.26835690983231825,0.24810837515088494,0.04863799664049447,0.0,0.0,0.0009098403815324509,0.0,0.0,0.0,0.0,0.0943201406070954,0.11857910396542502
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29929030387384353,0.34752000528370863,0.016746338860012047,0.0013819441829386314,0.0,0.010993761741132254,0.5498692972008961,0.1055814947199786,0.0810737075330881,0.010895808178976691,0.10874410447768679,0.14676140490063636,0.29929030387384353,0.34752000528370863,0.016746338860012047,0.0013819441829386314,0.0,0.010993761741132254,0.5498692972008961,0.1055814947199786,0.0810737075330881,0.010895808178976691,0.10874410447768679,0.14676140490063636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.007926289135426232,0.0,0.0006649295264417238,0.0,0.0,0.0,0.0,0.0,0.004920197257671489,0.0,0.0,0.0,0.007926289135426232,0.0,0.0006649295264417238,0.0,0.0,0.0,0.0,0.0,0.004920197257671489
0.22599473445851764,0.07995910482887554,0.006186920486736586,0.0,0.0,0.003162706940752989,0.0,0.0,0.0,0.0,0.05614480729339811,0.08980756460573604,0.22599473445851764,0.07995910482887554,0.006186920486736586,0.0,0.0,0.003162706940752989,0.0,0.0,0.0,0.0,0.05614480729339811,0.08980756460573604
0.0,0.0,0.0,0.0,0.0,0.002863303570366244,0.0,0.0,0.0,0.0,0.0,0.0021667549315324483,0.0,0.0,0.0,0.0,0.0,0.002863303570366244,0.0,0.0,0.0,0.0,0.0,0.0021667549315324483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.72479512748899e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040853719596679585,0.008772845765278158,0.0,7.72479512748899e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040853719596679585,0.008772845765278158
0.0,0.0,0.0,0.005034921422119272,0.0,0.00030457510243671424,0.0,0.0,0.0,0.0,0.0,0.003253707690695954,0.0,0.0,0.0,0.005034921422119272,0.0,0.00030457510243671424,0.0,0.0,0.0,0.0,0.0,0.003253707690695954
