Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.6763975619937206,0.7829142566019934,0.5777634047329389,0.363001317060305,0.0,0.023613331137217627,0.0634901789240882,0.1690455909726691,0.4384653266871373,0.36578078600528163,0.6936666273759727,0.43606503479122427,0.6763975619937206,0.7829142566019934,0.5777634047329389,0.363001317060305,0.0,0.023613331137217627,0.0634901789240882,0.1690455909726691,0.4384653266871373,0.36578078600528163,0.6936666273759727,0.43606503479122427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2778845183755804,0.16252530396919768,0.43389152173332435,1.3162543222078542,1.8877655216152796,0.9979622271047488,0.18060529423740038,0.016024101630921675,0.0036711815555829524,0.0,0.0,0.0,0.2778845183755804,0.16252530396919768,0.43389152173332435,1.3162543222078542,1.8877655216152796,0.9979622271047488,0.18060529423740038,0.016024101630921675,0.0036711815555829524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6925252011712808,1.0218182984417503,0.5863358031547754,1.6350861031685333,0.8536127633951069,0.8100055273807064,1.2716843944667149,1.8763791007100534,1.7422014582009768,0.7473758345334119,0.8122051840986997,0.5266328159348779,0.6925252011712808,1.0218182984417503,0.5863358031547754,1.6350861031685333,0.8536127633951069,0.8100055273807064,1.2716843944667149,1.8763791007100534,1.7422014582009768,0.7473758345334119,0.8122051840986997,0.5266328159348779
0.91013149015869,1.1482289767969214,0.929801046479172,1.1856160804771152,2.2883087503229014,3.9056863873412393,3.837772456210601,3.603564468214157,2.6434297942723286,1.6119997028659607,1.1118106494008764,0.7001330141223363,0.91013149015869,1.1482289767969214,0.929801046479172,1.1856160804771152,2.2883087503229014,3.9056863873412393,3.837772456210601,3.603564468214157,2.6434297942723286,1.6119997028659607,1.1118106494008764,0.7001330141223363
0.41441372817084227,0.3445515549679761,0.17824360460447053,0.14782516410958843,0.09054659672272765,0.2241881729746303,0.29284450721207983,0.2820513692092206,0.24471829224319858,0.20205023254166837,0.2646066429401025,0.49941765231948226,0.41441372817084227,0.3445515549679761,0.17824360460447053,0.14782516410958843,0.09054659672272765,0.2241881729746303,0.29284450721207983,0.2820513692092206,0.24471829224319858,0.20205023254166837,0.2646066429401025,0.49941765231948226
0.29681398659212876,0.3493187139855698,0.32090273391136886,0.46587851589347123,0.3533442751674206,0.23938730487831125,0.28467425993345535,0.20621025858565678,0.2531360418340259,0.2910668757595454,0.2894279715798455,0.34692111414323334,0.29681398659212876,0.3493187139855698,0.32090273391136886,0.46587851589347123,0.3533442751674206,0.23938730487831125,0.28467425993345535,0.20621025858565678,0.2531360418340259,0.2910668757595454,0.2894279715798455,0.34692111414323334
0.5273852781533541,0.6735521840216909,0.31393405730556184,0.14411283296850985,0.0,0.001595730235963537,0.0,0.0,0.0,0.0,0.3366293684114035,0.36067332967647037,0.5273852781533541,0.6735521840216909,0.31393405730556184,0.14411283296850985,0.0,0.001595730235963537,0.0,0.0,0.0,0.0,0.3366293684114035,0.36067332967647037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
