Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.6660383771943263,0.6122261769819746,0.805518988732794,0.8883335468330714,0.2550662325443526,0.8075158290209521,1.1989772001627583,1.3396377236891774,1.652255736079017,1.3181271667898562,0.8382697808239753,0.6637526095433728,0.6660383771943263,0.6122261769819746,0.805518988732794,0.8883335468330714,0.2550662325443526,0.8075158290209521,1.1989772001627583,1.3396377236891774,1.652255736079017,1.3181271667898562,0.8382697808239753,0.6637526095433728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.007927395938470963,0.0,0.0006670102354218626,0.0,0.0,0.0,0.0,0.0,0.004920197257671489,0.0,0.0,0.0,0.007927395938470963,0.0,0.0006670102354218626,0.0,0.0,0.0,0.0,0.0,0.004920197257671489
0.3745969546466423,0.5104358908360246,0.3329120667372895,0.18368498775127554,0.08551163850102864,0.18292857760597944,0.45663643156281003,0.5437371921579803,0.6069123734810994,0.3372412290621756,0.439386311352985,0.25672327400428,0.3745969546466423,0.5104358908360246,0.3329120667372895,0.18368498775127554,0.08551163850102864,0.18292857760597944,0.45663643156281003,0.5437371921579803,0.6069123734810994,0.3372412290621756,0.439386311352985,0.25672327400428
0.0,0.0,0.0,0.0,0.0,0.0028645537042353898,0.0,0.0,0.0,0.0,0.0,0.002167241079737307,0.0,0.0,0.0,0.0,0.0,0.0028645537042353898,0.0,0.0,0.0,0.0,0.0,0.002167241079737307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3860071022636515,0.33264144653489197,0.032962543247187996,0.054603000116018055,0.32513027109231557,0.5431692723623625,0.6926498411900472,0.5588176529795,0.642770715924034,0.5516790295330297,0.5894079356190142,0.9515033581955631,0.3860071022636515,0.33264144653489197,0.032962543247187996,0.054603000116018055,0.32513027109231557,0.5431692723623625,0.6926498411900472,0.5588176529795,0.642770715924034,0.5516790295330297,0.5894079356190142,0.9515033581955631
0.0,0.0,0.0,0.005035631062539356,0.0,0.0003058523165610857,0.0,0.0,0.0,0.0,0.0,0.003253707690695954,0.0,0.0,0.0,0.005035631062539356,0.0,0.0003058523165610857,0.0,0.0,0.0,0.0,0.0,0.003253707690695954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00819288310054177,0.0,0.0020446771765506512,0.0,0.0,0.0,0.0,0.0,0.005880096303845171,0.0,0.0,0.0,0.00819288310054177,0.0,0.0020446771765506512,0.0,0.0,0.0,0.0,0.0,0.005880096303845171
0.0,0.0,0.0,0.0,0.013570097736671925,0.0,0.0,0.0,0.0,0.0,0.0,0.012766141594024213,0.0,0.0,0.0,0.0,0.013570097736671925,0.0,0.0,0.0,0.0,0.0,0.0,0.012766141594024213
0.7863577641773037,0.8212895935612123,0.6843224608096773,0.7554228463902839,0.630335839158536,0.8335187414086583,0.857578982013441,0.7945046130602414,0.8705190415365327,0.4443809608213352,0.6387942438772048,0.41309418071197257,0.7863577641773037,0.8212895935612123,0.6843224608096773,0.7554228463902839,0.630335839158536,0.8335187414086583,0.857578982013441,0.7945046130602414,0.8705190415365327,0.4443809608213352,0.6387942438772048,0.41309418071197257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4461333092602602,0.41025638744278126,0.34844491529441224,0.45519938335852317,0.3001439996659144,0.4987407863409277,0.4447193894775729,0.49946369174749494,0.5857699425665882,0.37785085265729035,0.546568702454941,0.1603041746729848,0.4461333092602602,0.41025638744278126,0.34844491529441224,0.45519938335852317,0.3001439996659144,0.4987407863409277,0.4447193894775729,0.49946369174749494,0.5857699425665882,0.37785085265729035,0.546568702454941,0.1603041746729848
