Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.00894197025662408,0.003042915475044676,0.0,0.0013770953710824164,0.0,0.0001797023254690474,0.002730786575851216,0.0,0.0,0.0,0.000212799570278234,0.013012347500409128,0.00894197025662408,0.003042915475044676,0.0,0.0013770953710824164,0.0,0.0001797023254690474,0.002730786575851216,0.0,0.0,0.0,0.000212799570278234,0.013012347500409128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.007925810360962548,0.0,0.000664030669073016,0.0,0.0,0.0,0.0,0.0,0.004920197257671489,0.0,0.0,0.0,0.007925810360962548,0.0,0.000664030669073016,0.0,0.0,0.0,0.0,0.0,0.004920197257671489
0.05924096739243315,0.005680218403724895,0.0,0.0,0.0,0.0015023801553119389,0.0,0.0,0.0,0.0,0.0013717627459106545,0.01401165217804865,0.05924096739243315,0.005680218403724895,0.0,0.0,0.0,0.0015023801553119389,0.0,0.0,0.0,0.0,0.0013717627459106545,0.01401165217804865
0.0,0.0,0.0,0.0,0.0,0.0028627426936951024,0.0,0.0,0.0,0.0,0.0,0.0021665880336271966,0.0,0.0,0.0,0.0,0.0,0.0028627426936951024,0.0,0.0,0.0,0.0,0.0,0.0021665880336271966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023129587413369774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023129587413369774
0.0,0.0,0.0,0.0050346100883971335,0.0,0.00030402767880396747,0.0,0.0,0.0,0.0,0.0,0.003253707690695954,0.0,0.0,0.0,0.0050346100883971335,0.0,0.00030402767880396747,0.0,0.0,0.0,0.0,0.0,0.003253707690695954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.008182886198189507,0.0,0.002038461323526678,0.0,0.0,0.0,0.0,0.0,0.005875548133785985,0.0,0.0,0.0,0.008182886198189507,0.0,0.002038461323526678,0.0,0.0,0.0,0.0,0.0,0.005875548133785985
0.0,0.0,0.0,0.0,0.013561142779913203,0.0,0.0,0.0,0.0,0.0,0.0,0.0127608357259487,0.0,0.0,0.0,0.0,0.013561142779913203,0.0,0.0,0.0,0.0,0.0,0.0,0.0127608357259487
0.6301416626779313,0.6862701961729334,0.6397856658956856,0.5694355023780497,0.3382166393161937,0.6109187263892211,0.754155473539847,0.38737978852618116,0.5054565170115208,0.14729951277079903,0.3879977319845829,0.16649512695102353,0.6301416626779313,0.6862701961729334,0.6397856658956856,0.5694355023780497,0.3382166393161937,0.6109187263892211,0.754155473539847,0.38737978852618116,0.5054565170115208,0.14729951277079903,0.3879977319845829,0.16649512695102353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07709622162851404,0.15398250652345127,0.06980966772435256,0.07984371350787037,0.02520485522157169,0.08436013955962515,0.14552650583739712,0.03983847192231145,0.04266005849890798,0.0386433169042737,0.1607752602867593,0.019854518240819678,0.07709622162851404,0.15398250652345127,0.06980966772435256,0.07984371350787037,0.02520485522157169,0.08436013955962515,0.14552650583739712,0.03983847192231145,0.04266005849890798,0.0386433169042737,0.1607752602867593,0.019854518240819678
