Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.8968212882916347,1.0289686958365811,1.117031750284407,2.0655988070976963,1.4656279169015576,2.169912034235742,2.6179455219888332,2.2153026843246315,2.2162091245333477,1.6240180108093139,1.2143232924113312,0.9823675086027495,0.8968212882916347,1.0289686958365811,1.117031750284407,2.0655988070976963,1.4656279169015576,2.169912034235742,2.6179455219888332,2.2153026843246315,2.2162091245333477,1.6240180108093139,1.2143232924113312,0.9823675086027495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.008270584542497956,0.0,0.0006931686962734271,0.0,0.0,0.0,0.0,0.0,0.005134118877403739,0.0,0.0,0.0,0.008270584542497956,0.0,0.0006931686962734271,0.0,0.0,0.0,0.0,0.0,0.005134118877403739
0.4503453020582773,0.41179753216221726,0.43524357392555946,0.6616358063308949,0.457882576216707,0.6021717564548692,1.02930251022041,1.1742410199704567,1.1650608506065625,0.6734649250416155,0.45759629748240194,0.2781682213654345,0.4503453020582773,0.41179753216221726,0.43524357392555946,0.6616358063308949,0.457882576216707,0.6021717564548692,1.02930251022041,1.1742410199704567,1.1650608506065625,0.6734649250416155,0.45759629748240194,0.2781682213654345
0.0,0.0,0.0,0.0,0.0,0.0029874083220789768,0.0,0.0,0.0,0.0,0.0,0.002260827314479911,0.0,0.0,0.0,0.0,0.0,0.0029874083220789768,0.0,0.0,0.0,0.0,0.0,0.002260827314479911
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9096773093714239,0.9012651069447866,0.42818649492518457,0.6678948825422962,1.1062694377130937,1.293966773869529,1.2336167385093202,1.1871565978581962,1.0918224290285359,1.1813476061996615,1.2507414575772533,1.5561597290534226,0.9096773093714239,0.9012651069447866,0.42818649492518457,0.6678948825422962,1.1062694377130937,1.293966773869529,1.2336167385093202,1.1871565978581962,1.0918224290285359,1.1813476061996615,1.2507414575772533,1.5561597290534226
0.0,0.0,0.0,0.005253650648393132,0.0,0.0003174750919242084,0.0,0.0,0.0,0.0,0.0,0.0033951732439166347,0.0,0.0,0.0,0.005253650648393132,0.0,0.0003174750919242084,0.0,0.0,0.0,0.0,0.0,0.0033951732439166347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.008540080223168092,0.0,0.0021277736871429054,0.0,0.0,0.0,0.0,0.0,0.006131712999013456,0.0,0.0,0.0,0.008540080223168092,0.0,0.0021277736871429054,0.0,0.0,0.0,0.0,0.0,0.006131712999013456
0.0,0.0,0.0,0.0,0.014152603320577155,0.0,0.0,0.0,0.0,0.0,0.0,0.013316930078893242,0.0,0.0,0.0,0.0,0.014152603320577155,0.0,0.0,0.0,0.0,0.0,0.0,0.013316930078893242
1.096899543283349,1.1508206643870453,1.0338742682510933,1.2584356189500885,1.099843845163799,1.3826012304432538,1.4119010189750998,1.3826817309965236,1.4077328292271016,0.779222120102137,0.9133037625662079,0.6147831766626753,1.096899543283349,1.1508206643870453,1.0338742682510933,1.2584356189500885,1.099843845163799,1.3826012304432538,1.4119010189750998,1.3826817309965236,1.4077328292271016,0.779222120102137,0.9133037625662079,0.6147831766626753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5066891057667436,0.597516070991094,0.4550428473050996,0.5576660341104295,0.4406651533584676,0.7910448261260645,0.6036572129836832,0.7418339561940627,0.7582896788145002,0.5080076399351532,0.7113423643609563,0.21716293935851722,0.5066891057667436,0.597516070991094,0.4550428473050996,0.5576660341104295,0.4406651533584676,0.7910448261260645,0.6036572129836832,0.7418339561940627,0.7582896788145002,0.5080076399351532,0.7113423643609563,0.21716293935851722
