Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.7651600908757702,0.8752997383683377,0.6750537924016539,1.1872727640394822,0.628443386360367,0.5013780922301976,0.8847721159607234,0.9883960596325371,1.1764499253060858,0.8214306961878898,0.8690459061192649,0.5600991562921147,0.7651600908757702,0.8752997383683377,0.6750537924016539,1.1872727640394822,0.628443386360367,0.5013780922301976,0.8847721159607234,0.9883960596325371,1.1764499253060858,0.8214306961878898,0.8690459061192649,0.5600991562921147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2562141056996284,0.2801472944702791,0.6838921568509747,0.7208984417921547,0.6081587641288138,0.21272570773672925,0.058164653634146295,0.00199149534945612,0.0036711811624929743,0.0,0.0,0.0,0.2562141056996284,0.2801472944702791,0.6838921568509747,0.7208984417921547,0.6081587641288138,0.21272570773672925,0.058164653634146295,0.00199149534945612,0.0036711811624929743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5710477501352308,0.7507532309096177,0.42679320335310794,1.864315895248786,1.5083220187853494,2.1851530764480813,1.9554891740590272,1.713794043950602,1.1758807792618908,0.6662383195120903,0.6555311896017408,0.37209628459601857,0.5710477501352308,0.7507532309096177,0.42679320335310794,1.864315895248786,1.5083220187853494,2.1851530764480813,1.9554891740590272,1.713794043950602,1.1758807792618908,0.6662383195120903,0.6555311896017408,0.37209628459601857
0.9101579373159664,1.148267089257016,0.9298467997498738,1.297826049233266,2.4310289550167483,4.0863381332100515,4.011458248663076,3.6905957903270386,2.6875117163026783,1.7245422872309917,1.1684644115542326,0.7907394442449162,0.9101579373159664,1.148267089257016,0.9298467997498738,1.297826049233266,2.4310289550167483,4.0863381332100515,4.011458248663076,3.6905957903270386,2.6875117163026783,1.7245422872309917,1.1684644115542326,0.7907394442449162
0.5618773324873261,0.5402090329346557,0.2787496838794506,0.3990156537306371,0.2021974726349356,0.22224823230748364,0.21768594493873453,0.23359618706337054,0.21796044039021906,0.25972372025618873,0.29348925758053646,0.6203391282431693,0.5618773324873261,0.5402090329346557,0.2787496838794506,0.3990156537306371,0.2021974726349356,0.22224823230748364,0.21768594493873453,0.23359618706337054,0.21796044039021906,0.25972372025618873,0.29348925758053646,0.6203391282431693
0.43161462261913175,0.47624759247138865,0.4419361135675114,0.7311642764493894,0.6896657821829986,0.4562353195301963,0.24509324008852978,0.1668348565809678,0.2667975218914674,0.5396632678019814,0.4710461250490535,0.39582468259216563,0.43161462261913175,0.47624759247138865,0.4419361135675114,0.7311642764493894,0.6896657821829986,0.4562353195301963,0.24509324008852978,0.1668348565809678,0.2667975218914674,0.5396632678019814,0.4710461250490535,0.39582468259216563
0.7685151941390893,0.9517213573124942,0.7035559229780849,0.7121713094820739,0.0007830217286742663,0.0025894619051794548,0.0,0.09332352281965245,0.4558752480458245,0.4085487780096566,0.6663229391375416,0.5841771131571167,0.7685151941390893,0.9517213573124942,0.7035559229780849,0.7121713094820739,0.0007830217286742663,0.0025894619051794548,0.0,0.09332352281965245,0.4558752480458245,0.4085487780096566,0.6663229391375416,0.5841771131571167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
