Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.40163104834859303,0.396605132266298,0.38681382188241215,0.23708717351580966,0.0,0.024499899861028445,0.003760426312718471,0.06164919053507711,0.09086485744982409,0.15821385790819614,0.32975842113987225,0.26044572443207986,0.40163104834859303,0.396605132266298,0.38681382188241215,0.23708717351580966,0.0,0.024499899861028445,0.003760426312718471,0.06164919053507711,0.09086485744982409,0.15821385790819614,0.32975842113987225,0.26044572443207986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0005642309140631923,0.0,0.010827525725812479,0.431035585613598,0.7917530315221706,0.28956384191306844,0.06571030699875328,0.004950705994534003,0.0036711395689054487,0.0,0.0,0.0,0.0005642309140631923,0.0,0.010827525725812479,0.431035585613598,0.7917530315221706,0.28956384191306844,0.06571030699875328,0.004950705994534003,0.0036711395689054487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28185366894467245,0.3825552697575307,0.3836093937124388,0.7797164452045852,0.17548360771709848,0.37819427567115665,0.9978842549650527,1.024108079840442,1.0605076235601192,0.4864135971585781,0.37654203304837885,0.21696166964461353,0.28185366894467245,0.3825552697575307,0.3836093937124388,0.7797164452045852,0.17548360771709848,0.37819427567115665,0.9978842549650527,1.024108079840442,1.0605076235601192,0.4864135971585781,0.37654203304837885,0.21696166964461353
0.9101316387463271,1.1482315937057261,0.929797265883731,1.1854889964698185,2.288134690615291,3.905433912630493,3.837628378041702,3.6034738324581435,2.6433814493532273,1.611973848645903,1.111794117661805,0.700134307043504,0.9101316387463271,1.1482315937057261,0.929797265883731,1.1854889964698185,2.288134690615291,3.905433912630493,3.837628378041702,3.6034738324581435,2.6433814493532273,1.611973848645903,1.111794117661805,0.700134307043504
0.10087694497348584,0.10300140294934643,0.059335306820771795,0.01200222147541667,0.0,7.922773693251235e-5,0.003699664015053132,0.013445446863184444,0.016476907892126438,0.02780312262840888,0.04983437206780861,0.14333559961852665,0.10087694497348584,0.10300140294934643,0.059335306820771795,0.01200222147541667,0.0,7.922773693251235e-5,0.003699664015053132,0.013445446863184444,0.016476907892126438,0.02780312262840888,0.04983437206780861,0.14333559961852665
0.09253986691425262,0.11467720513818616,0.07426681903985563,0.11495676717530935,0.08899112306117189,0.10248615267454227,0.1753822536351578,0.12526667262032826,0.15693973737825329,0.13685469304750586,0.08307316984639868,0.13665582811193575,0.09253986691425262,0.11467720513818616,0.07426681903985563,0.11495676717530935,0.08899112306117189,0.10248615267454227,0.1753822536351578,0.12526667262032826,0.15693973737825329,0.13685469304750586,0.08307316984639868,0.13665582811193575
0.23361989926002522,0.24072469861350676,0.15841920770278148,0.06756103528369953,0.0,0.0012168360997851727,0.0,0.0,0.0,0.0,0.16253995853278022,0.18150540498689383,0.23361989926002522,0.24072469861350676,0.15841920770278148,0.06756103528369953,0.0,0.0012168360997851727,0.0,0.0,0.0,0.0,0.16253995853278022,0.18150540498689383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35463410909884674,0.4008922983529035,0.3994232154688947,0.7211655482357048,0.16538045875837637,0.5777236728860514,0.8165479840665062,0.7701012746512621,0.7877743114840422,0.6224055781982538,0.43394317168473256,0.3619962272334191,0.35463410909884674,0.4008922983529035,0.3994232154688947,0.7211655482357048,0.16538045875837637,0.5777236728860514,0.8165479840665062,0.7701012746512621,0.7877743114840422,0.6224055781982538,0.43394317168473256,0.3619962272334191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.007926102762529112,0.0,0.0006645621257714675,0.0,0.0,0.0,0.0,0.0,0.004920197257671489,0.0,0.0,0.0,0.007926102762529112,0.0,0.0006645621257714675,0.0,0.0,0.0,0.0,0.0,0.004920197257671489
0.19140123649671673,0.20279733523308988,0.2842113226777869,0.17026153235923858,0.08299659221360997,0.1761483571210534,0.4005182093564991,0.37104400081368644,0.3119246958423106,0.29225939142538604,0.2513175401287005,0.192298860494878,0.19140123649671673,0.20279733523308988,0.2842113226777869,0.17026153235923858,0.08299659221360997,0.1761483571210534,0.4005182093564991,0.37104400081368644,0.3119246958423106,0.29225939142538604,0.2513175401287005,0.192298860494878
0.0,0.0,0.0,0.0,0.0,0.002863041593454392,0.0,0.0,0.0,0.0,0.0,0.002166663997219572,0.0,0.0,0.0,0.0,0.0,0.002863041593454392,0.0,0.0,0.0,0.0,0.0,0.002166663997219572
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3678903727107093,0.30645545119207485,0.023047154258644693,0.03768334056280219,0.3048566655872817,0.4582693085829651,0.25626968208663425,0.29404656944304547,0.3877528452706842,0.4565007540864453,0.5324223049572085,0.5404439991741606,0.3678903727107093,0.30645545119207485,0.023047154258644693,0.03768334056280219,0.3048566655872817,0.4582693085829651,0.25626968208663425,0.29404656944304547,0.3877528452706842,0.4565007540864453,0.5324223049572085,0.5404439991741606
0.0,0.0,0.0,0.0050347944682959354,0.0,0.00030433849021241425,0.0,0.0,0.0,0.0,0.0,0.003253707690695954,0.0,0.0,0.0,0.0050347944682959354,0.0,0.00030433849021241425,0.0,0.0,0.0,0.0,0.0,0.003253707690695954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.008184731671900296,0.0,0.002039532530475027,0.0,0.0,0.0,0.0,0.0,0.005876393745609099,0.0,0.0,0.0,0.008184731671900296,0.0,0.002039532530475027,0.0,0.0,0.0,0.0,0.0,0.005876393745609099
0.0,0.0,0.0,0.0,0.013562574509353638,0.0,0.0,0.0,0.0,0.0,0.0,0.012761738662984074,0.0,0.0,0.0,0.0,0.013562574509353638,0.0,0.0,0.0,0.0,0.0,0.0,0.012761738662984074
0.7457483466570464,0.791757275632771,0.6518279059718182,0.6213369044366399,0.435698811450526,0.6321144641042513,0.7742603129673109,0.626546867093465,0.6692979500051169,0.33443715014907144,0.5445267394055094,0.34757292366674314,0.7457483466570464,0.791757275632771,0.6518279059718182,0.6213369044366399,0.435698811450526,0.6321144641042513,0.7742603129673109,0.626546867093465,0.6692979500051169,0.33443715014907144,0.5445267394055094,0.34757292366674314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24409028242532085,0.3422710489829158,0.20971235197663357,0.2617884775884202,0.19277657789835373,0.3213848597492089,0.44359050124284005,0.26383050228011795,0.256134156457457,0.242125254155256,0.45089272924005963,0.10716278208928255,0.24409028242532085,0.3422710489829158,0.20971235197663357,0.2617884775884202,0.19277657789835373,0.3213848597492089,0.44359050124284005,0.26383050228011795,0.256134156457457,0.242125254155256,0.45089272924005963,0.10716278208928255
