Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00792750363735526,0.0,0.0006669515153193451,0.0,0.0,0.0,0.0,0.0,0.004920197257671489,0.0,0.0,0.0,0.00792750363735526,0.0,0.0006669515153193451,0.0,0.0,0.0,0.0,0.0,0.004920197257671489
0.46167835950281394,0.4143065069900434,0.44637817497938564,0.6866508779493298,0.4779858026148408,0.6132167360283435,1.0448210767068682,1.1764789122054393,1.1796934838573219,0.6883140038469705,0.4739396788716978,0.28581732214968564,0.46167835950281394,0.4143065069900434,0.44637817497938564,0.6866508779493298,0.4779858026148408,0.6132167360283435,1.0448210767068682,1.1764789122054393,1.1796934838573219,0.6883140038469705,0.4739396788716978,0.28581732214968564
0.0,0.0,0.0,0.0,0.0,0.002864852396443967,0.0,0.0,0.0,0.0,0.0,0.0021673489924371064,0.0,0.0,0.0,0.0,0.0,0.002864852396443967,0.0,0.0,0.0,0.0,0.0,0.0021673489924371064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9360769239664762,0.9041277437088305,0.4403502615183744,0.6896273184050568,1.1290480466177402,1.1669739392937872,1.0689704100090682,1.0047664467822242,0.907072474463441,1.0865253037945575,1.2134439356319688,1.515014892321378,0.9360769239664762,0.9041277437088305,0.4403502615183744,0.6896273184050568,1.1290480466177402,1.1669739392937872,1.0689704100090682,1.0047664467822242,0.907072474463441,1.0865253037945575,1.2134439356319688,1.515014892321378
0.0,0.0,0.0,0.005035804347519989,0.0,0.00030600789694107064,0.0,0.0,0.0,0.0,0.0,0.003253707690695954,0.0,0.0,0.0,0.005035804347519989,0.0,0.00030600789694107064,0.0,0.0,0.0,0.0,0.0,0.003253707690695954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.008194468913577446,0.0,0.00204497088756536,0.0,0.0,0.0,0.0,0.0,0.005881213490560171,0.0,0.0,0.0,0.008194468913577446,0.0,0.00204497088756536,0.0,0.0,0.0,0.0,0.0,0.005881213490560171
0.0,0.0,0.0,0.0,0.0135769120304276,0.0,0.0,0.0,0.0,0.0,0.0,0.012770869561320595,0.0,0.0,0.0,0.0,0.0135769120304276,0.0,0.0,0.0,0.0,0.0,0.0,0.012770869561320595
1.1005140359951693,1.1553099489085035,1.0153782109408511,1.2187479616697101,1.1077416364186778,1.3877156664172332,1.3976605041707741,1.3855727653059335,1.41205140491296,0.7842142965383385,0.916869829397536,0.617003015846132,1.1005140359951693,1.1553099489085035,1.0153782109408511,1.2187479616697101,1.1077416364186778,1.3877156664172332,1.3976605041707741,1.3855727653059335,1.41205140491296,0.7842142965383385,0.916869829397536,0.617003015846132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5017240092312277,0.5970975068086398,0.4565229855759884,0.5590919684998032,0.4416303864946179,0.7902324789695887,0.6083037499377855,0.7407690113033342,0.7576859962229996,0.5103218679563696,0.7156260771031662,0.2170009491111869,0.5017240092312277,0.5970975068086398,0.4565229855759884,0.5590919684998032,0.4416303864946179,0.7902324789695887,0.6083037499377855,0.7407690113033342,0.7576859962229996,0.5103218679563696,0.7156260771031662,0.2170009491111869
