Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.7052442131384514,0.7699279514092143,0.6348633230898303,0.9260331287955424,0.3204885024653039,0.15175723140308753,0.3537218691737802,0.7210454636917539,1.132619700385964,0.7326419600507733,0.7822887969538137,0.46222568463509756,0.7052442131384514,0.7699279514092143,0.6348633230898303,0.9260331287955424,0.3204885024653039,0.15175723140308753,0.3537218691737802,0.7210454636917539,1.132619700385964,0.7326419600507733,0.7822887969538137,0.46222568463509756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2400260399079535,0.2176586831313206,0.4706212771074547,0.8441652662807392,0.7089884068422182,0.20323743927576052,0.048233203207138205,0.0016757954029786549,0.002770575939704842,0.0,0.0,0.0,0.2400260399079535,0.2176586831313206,0.4706212771074547,0.8441652662807392,0.7089884068422182,0.20323743927576052,0.048233203207138205,0.0016757954029786549,0.002770575939704842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.522573992603495,0.6110957234966533,0.4956687521001229,2.024258214334608,1.3374019941561186,1.5945291852414878,3.023448860369104,2.705568303426865,1.5491398337746132,0.8056417419917482,0.5911231027771309,0.3506144501466893,0.522573992603495,0.6110957234966533,0.4956687521001229,2.024258214334608,1.3374019941561186,1.5945291852414878,3.023448860369104,2.705568303426865,1.5491398337746132,0.8056417419917482,0.5911231027771309,0.3506144501466893
0.914784292254391,1.1541062413644834,0.9345710586737549,1.2991595045791182,2.2714064185399354,3.7528037665834413,3.6922180472203197,3.413703698269172,2.550570489324865,1.6827013078012856,1.1530628247977985,0.7802625466814135,0.914784292254391,1.1541062413644834,0.9345710586737549,1.2991595045791182,2.2714064185399354,3.7528037665834413,3.6922180472203197,3.413703698269172,2.550570489324865,1.6827013078012856,1.1530628247977985,0.7802625466814135
0.6991463893734532,0.6675892352262344,0.34376174020038996,0.2615090490567995,0.11609417873523638,0.3692960722412462,0.46023571978084665,0.46628092358978657,0.37359434780540685,0.36926731366556403,0.4095804507427047,0.7034629807517581,0.6991463893734532,0.6675892352262344,0.34376174020038996,0.2615090490567995,0.11609417873523638,0.3692960722412462,0.46023571978084665,0.46628092358978657,0.37359434780540685,0.36926731366556403,0.4095804507427047,0.7034629807517581
0.44878490896858647,0.5565716816063215,0.37497797941957145,0.5602896586870898,0.541264947759546,0.5517875397223804,0.7389169839052779,0.6217787080273124,0.6827849686524947,0.6095178815759288,0.4348779066253994,0.6897627393503523,0.44878490896858647,0.5565716816063215,0.37497797941957145,0.5602896586870898,0.541264947759546,0.5517875397223804,0.7389169839052779,0.6217787080273124,0.6827849686524947,0.6095178815759288,0.4348779066253994,0.6897627393503523
0.6309691850179535,0.7954323820295247,0.4814084973836292,0.5271156796121367,0.0,0.0019348566165036684,0.0,0.04070391101544648,0.13885725875461058,0.15502064115509542,0.4800055732848918,0.49992427849371984,0.6309691850179535,0.7954323820295247,0.4814084973836292,0.5271156796121367,0.0,0.0019348566165036684,0.0,0.04070391101544648,0.13885725875461058,0.15502064115509542,0.4800055732848918,0.49992427849371984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9110915562561279,1.137846010805843,1.1489521982283228,2.28322210549406,1.609589470165096,2.236502746350424,2.9300892481871728,2.623359081221574,2.5608888932309073,1.8880294229089485,1.2776228789888413,1.0218601720620448,0.9110915562561279,1.137846010805843,1.1489521982283228,2.28322210549406,1.609589470165096,2.236502746350424,2.9300892481871728,2.623359081221574,2.5608888932309073,1.8880294229089485,1.2776228789888413,1.0218601720620448
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12346885269502633,0.1493812622730756,0.11350746894515217,0.6057290082232212,0.8618575090060545,1.3203204820912882,1.4639235485816602,1.4787403535905046,1.1005979087190776,0.5068940198812681,0.14095067430051994,0.12821760467453672,0.12346885269502633,0.1493812622730756,0.11350746894515217,0.6057290082232212,0.8618575090060545,1.3203204820912882,1.4639235485816602,1.4787403535905046,1.1005979087190776,0.5068940198812681,0.14095067430051994,0.12821760467453672
0.46517699397190226,0.42071250193985094,0.4573804302998091,0.7231160105383345,0.5179392140748477,0.5986448951305942,1.0310236925598726,1.1674011409261267,1.1532078330219075,0.6936866103870926,0.4909709826147068,0.2901488874910042,0.46517699397190226,0.42071250193985094,0.4573804302998091,0.7231160105383345,0.5179392140748477,0.5986448951305942,1.0310236925598726,1.1674011409261267,1.1532078330219075,0.6936866103870926,0.4909709826147068,0.2901488874910042
0.9161868816185658,1.383840557812781,1.1449434755621273,1.3918244050955557,0.12361536096245829,0.08037407560831437,0.6730105311331162,2.420360874757433,1.555858019336048,0.9883084499646249,1.0483700334245916,0.8143785562070731,0.9161868816185658,1.383840557812781,1.1449434755621273,1.3918244050955557,0.12361536096245829,0.08037407560831437,0.6730105311331162,2.420360874757433,1.555858019336048,0.9883084499646249,1.0483700334245916,0.8143785562070731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
