Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.7590000185070901,0.8289672433042362,0.6940013061401653,0.9851435606702443,0.3359787361156891,0.15146759209142532,0.44134894974922323,0.7509512903690736,1.18726015810192,0.78727096794815,0.8395796477174567,0.5112706963704459,0.7590000185070901,0.8289672433042362,0.6940013061401653,0.9851435606702443,0.3359787361156891,0.15146759209142532,0.44134894974922323,0.7509512903690736,1.18726015810192,0.78727096794815,0.8395796477174567,0.5112706963704459
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.22894693214840356,0.2179538311635468,0.4619237851831715,0.9301019184230352,0.9444645198221827,0.3635808364432604,0.07674845299143737,0.004685139338915635,0.002548990909253447,0.0,0.0,0.0,0.22894693214840356,0.2179538311635468,0.4619237851831715,0.9301019184230352,0.9444645198221827,0.3635808364432604,0.07674845299143737,0.004685139338915635,0.002548990909253447
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6492049749722452,0.8453553378092189,0.6427150717619532,2.278448773292098,1.4418051115094364,1.6765895736387877,3.124263514166772,2.9748690362194505,1.8811492651754098,0.9473201485970589,0.7592383793927165,0.4591670219525526,0.6492049749722452,0.8453553378092189,0.6427150717619532,2.278448773292098,1.4418051115094364,1.6765895736387877,3.124263514166772,2.9748690362194505,1.8811492651754098,0.9473201485970589,0.7592383793927165,0.4591670219525526
0.9461978186692716,1.1937424532953718,0.9666635973548933,1.3420190043640987,2.2959989011328514,3.7753135083986513,3.7122466598559756,3.4332617070208586,2.588684637118304,1.7287690324234224,1.192132045988133,0.8073405833495896,0.9461978186692716,1.1937424532953718,0.9666635973548933,1.3420190043640987,2.2959989011328514,3.7753135083986513,3.7122466598559756,3.4332617070208586,2.588684637118304,1.7287690324234224,1.192132045988133,0.8073405833495896
0.7038488588336462,0.6861717555859325,0.36320343959279666,0.2757529229859627,0.1454839254463666,0.3922526150729609,0.4825289485609926,0.4923818448948216,0.39215542745669746,0.38293049525382555,0.4271941116888819,0.7197073282620146,0.7038488588336462,0.6861717555859325,0.36320343959279666,0.2757529229859627,0.1454839254463666,0.3922526150729609,0.4825289485609926,0.4923818448948216,0.39215542745669746,0.38293049525382555,0.4271941116888819,0.7197073282620146
0.47498785138606475,0.5845793945554186,0.37675083262212805,0.5394684148808239,0.5234706337919477,0.5646056217890275,0.7728359559293948,0.6533215866347168,0.7379196916774656,0.6350530407862147,0.44202914748825317,0.7385586862641991,0.47498785138606475,0.5845793945554186,0.37675083262212805,0.5394684148808239,0.5234706337919477,0.5646056217890275,0.7728359559293948,0.6533215866347168,0.7379196916774656,0.6350530407862147,0.44202914748825317,0.7385586862641991
0.6943368218676061,0.8784615727729729,0.5826525512476375,0.631976585592117,0.00028989769676155807,0.001785152495750094,0.0,0.049959720939040136,0.14229848775674397,0.16429220797343172,0.5474819700773155,0.5449685504957664,0.6943368218676061,0.8784615727729729,0.5826525512476375,0.631976585592117,0.00028989769676155807,0.001785152495750094,0.0,0.049959720939040136,0.14229848775674397,0.16429220797343172,0.5474819700773155,0.5449685504957664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.268831516863954,1.6207325915755186,1.5355220312022384,2.5159078013003056,1.7660227371329442,2.398069066789241,3.8396067292480365,3.726271684767896,3.5162168714857733,2.6749294341913536,1.739488675903879,1.341453163780183,1.268831516863954,1.6207325915755186,1.5355220312022384,2.5159078013003056,1.7660227371329442,2.398069066789241,3.8396067292480365,3.726271684767896,3.5162168714857733,2.6749294341913536,1.739488675903879,1.341453163780183
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18316302367355014,0.22278013616092512,0.17009368941881783,0.6811778678162176,0.931079369864974,1.4026199169093545,1.5395195543578748,1.5600587328177187,1.182636673920308,0.5649589683653505,0.20025464045879618,0.18652995474620318,0.18316302367355014,0.22278013616092512,0.17009368941881783,0.6811778678162176,0.931079369864974,1.4026199169093545,1.5395195543578748,1.5600587328177187,1.182636673920308,0.5649589683653505,0.20025464045879618,0.18652995474620318
0.5559920432275878,0.5753933511261767,0.5151114277892018,0.7729208937776657,0.566319227973468,0.6234252986977923,1.0661640978365234,1.2118417710732945,1.1936960057041297,0.7299173049391323,0.6202230626574865,0.3639732416378571,0.5559920432275878,0.5753933511261767,0.5151114277892018,0.7729208937776657,0.566319227973468,0.6234252986977923,1.0661640978365234,1.2118417710732945,1.1936960057041297,0.7299173049391323,0.6202230626574865,0.3639732416378571
0.9864812729146437,1.5029451214355185,1.2547828759466066,1.5000376686868544,0.14432639945567188,0.1056482763337767,0.7625628274383338,2.5661230526879875,1.7241509179951329,1.0869056851034165,1.1314631630652463,0.8819997536402283,0.9864812729146437,1.5029451214355185,1.2547828759466066,1.5000376686868544,0.14432639945567188,0.1056482763337767,0.7625628274383338,2.5661230526879875,1.7241509179951329,1.0869056851034165,1.1314631630652463,0.8819997536402283
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
