Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.7188741084219001,0.7846129709713828,0.6422112394719928,0.9305626264802941,0.3177441842628977,0.1503553007399537,0.34336306769972613,0.7155418770184228,1.1393733944708209,0.7432816937833947,0.7955780769904387,0.4732792474611347,0.7188741084219001,0.7846129709713828,0.6422112394719928,0.9305626264802941,0.3177441842628977,0.1503553007399537,0.34336306769972613,0.7155418770184228,1.1393733944708209,0.7432816937833947,0.7955780769904387,0.4732792474611347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2322683229331979,0.21680043457624146,0.4612005211823914,0.8016543015325799,0.6704182721965454,0.19459610761079799,0.04663367543779007,0.0016845020335919938,0.0026601263660899327,0.0,0.0,0.0,0.2322683229331979,0.21680043457624146,0.4612005211823914,0.8016543015325799,0.6704182721965454,0.19459610761079799,0.04663367543779007,0.0016845020335919938,0.0026601263660899327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5366537848386536,0.6307313353475386,0.505566840153806,2.0827874618270896,1.3806119464911706,1.6238341011159627,3.0389397194668684,2.7188098909011975,1.5793756581504226,0.8175057019266527,0.6082674902824541,0.3600614409089383,0.5366537848386536,0.6307313353475386,0.505566840153806,2.0827874618270896,1.3806119464911706,1.6238341011159627,3.0389397194668684,2.7188098909011975,1.5793756581504226,0.8175057019266527,0.6082674902824541,0.3600614409089383
0.9302436684551543,1.173659533759581,0.9503612282624463,1.319670837674687,2.282259107548578,3.7628427034869016,3.7003636091195564,3.4225876316073744,2.56872680149102,1.7051821074563553,1.1722996610321856,0.793340860117432,0.9302436684551543,1.173659533759581,0.9503612282624463,1.319670837674687,2.282259107548578,3.7628427034869016,3.7003636091195564,3.4225876316073744,2.56872680149102,1.7051821074563553,1.1722996610321856,0.793340860117432
0.686966329709853,0.6575901673695993,0.34325548476417295,0.26249314003119456,0.11868107159349076,0.3664170501415484,0.4532261642071294,0.4595352239795451,0.3705437695458602,0.36626117321373747,0.4026757591608513,0.6895820164406181,0.686966329709853,0.6575901673695993,0.34325548476417295,0.26249314003119456,0.11868107159349076,0.3664170501415484,0.4532261642071294,0.4595352239795451,0.3705437695458602,0.36626117321373747,0.4026757591608513,0.6895820164406181
0.4608989822528915,0.5710828501031804,0.37462770255488886,0.5509415476809009,0.5338110161823505,0.5554197348217509,0.7487279469524261,0.6328461797239866,0.7082053144017452,0.6212078037607208,0.4363756419713927,0.7092370809968942,0.4608989822528915,0.5710828501031804,0.37462770255488886,0.5509415476809009,0.5338110161823505,0.5554197348217509,0.7487279469524261,0.6328461797239866,0.7082053144017452,0.6212078037607208,0.4363756419713927,0.7092370809968942
0.6438914648895951,0.8135402319361721,0.4923014422453649,0.5330152894650065,1.2611295103177541e-5,0.0018784292403724754,0.0,0.03826530933550459,0.13656894049989285,0.15509791530902256,0.4885507255548964,0.5103761252665989,0.6438914648895951,0.8135402319361721,0.4923014422453649,0.5330152894650065,1.2611295103177541e-5,0.0018784292403724754,0.0,0.03826530933550459,0.13656894049989285,0.15509791530902256,0.4885507255548964,0.5103761252665989
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9257532405048357,1.1708694067987762,1.1441825202665303,2.3360123943156954,1.6427803228855329,2.2323371076396366,2.7095852393257682,2.3786828517826697,2.349566140071993,1.7359413101343903,1.2383585929927587,0.9798824479180832,0.9257532405048357,1.1708694067987762,1.1441825202665303,2.3360123943156954,1.6427803228855329,2.2323371076396366,2.7095852393257682,2.3786828517826697,2.349566140071993,1.7359413101343903,1.2383585929927587,0.9798824479180832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15294005368942876,0.1852748345073404,0.1408775853661678,0.6378909292494659,0.8860787779545489,1.3441991552254329,1.486885498295935,1.5149581138448664,1.1374373988246258,0.5327835692741825,0.17040075676859456,0.15693130801867436,0.15294005368942876,0.1852748345073404,0.1408775853661678,0.6378909292494659,0.8860787779545489,1.3441991552254329,1.486885498295935,1.5149581138448664,1.1374373988246258,0.5327835692741825,0.17040075676859456,0.15693130801867436
0.4734223466347031,0.4291590917914803,0.46477991702907184,0.7449003673546237,0.5384821667881481,0.6054857382400568,1.0417517444925994,1.1725555449917047,1.1647940259448493,0.7038784635463885,0.5025756837293283,0.2975968266136196,0.4734223466347031,0.4291590917914803,0.46477991702907184,0.7449003673546237,0.5384821667881481,0.6054857382400568,1.0417517444925994,1.1725555449917047,1.1647940259448493,0.7038784635463885,0.5025756837293283,0.2975968266136196
0.938303835154469,1.420424571257367,1.176438322198633,1.4213836395111537,0.12800813807377154,0.08546038130039756,0.6534470803745649,2.3464463340817563,1.5644929814130326,0.9976332391432682,1.0717776831150543,0.8385946751724742,0.938303835154469,1.420424571257367,1.176438322198633,1.4213836395111537,0.12800813807377154,0.08546038130039756,0.6534470803745649,2.3464463340817563,1.5644929814130326,0.9976332391432682,1.0717776831150543,0.8385946751724742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9319080562162783,0.9172246595444996,0.4436726028558822,0.726610056760262,1.1388711978131563,1.321234463431757,1.497813226415753,1.448702482942619,1.2230893881193132,1.170639186052648,1.2011343463507504,1.4585307273831893,0.9319080562162783,0.9172246595444996,0.4436726028558822,0.726610056760262,1.1388711978131563,1.321234463431757,1.497813226415753,1.448702482942619,1.2230893881193132,1.170639186052648,1.2011343463507504,1.4585307273831893
0.0,0.0,0.0,0.05551087359475827,0.0884641012921976,0.08911905939097059,0.05400490745190483,0.06934058373360988,0.0695376334618303,0.0718199091235452,0.006274024929889409,0.0023573016689548685,0.0,0.0,0.0,0.05551087359475827,0.0884641012921976,0.08911905939097059,0.05400490745190483,0.06934058373360988,0.0695376334618303,0.0718199091235452,0.006274024929889409,0.0023573016689548685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6936884259074424,0.5996888701970283,0.46750018373546914,1.3798837640205166,0.41754588906821716,0.6573005310940471,0.7736779067942909,0.7261126029565863,1.0458840359145543,0.8310903995358124,0.4731911833161285,0.7171111651178583,0.6936884259074424,0.5996888701970283,0.46750018373546914,1.3798837640205166,0.41754588906821716,0.6573005310940471,0.7736779067942909,0.7261126029565863,1.0458840359145543,0.8310903995358124,0.4731911833161285,0.7171111651178583
0.5825135212502585,0.9387658980813343,0.5990230442423945,0.6338497155409019,0.048918214454102,0.0,0.0,0.07149975426482208,0.2974349650878652,0.7359140779077559,1.4332370728730637,0.7298062677756337,0.5825135212502585,0.9387658980813343,0.5990230442423945,0.6338497155409019,0.048918214454102,0.0,0.0,0.07149975426482208,0.2974349650878652,0.7359140779077559,1.4332370728730637,0.7298062677756337
1.0215797256809402,1.0754791748460941,0.9740234490640526,1.197627266694477,1.0553761491727498,1.306131569493731,1.4529507158993278,1.2861615621943068,1.3185252703413664,0.7376670685709,0.8565586498413822,0.584488763615031,1.0215797256809402,1.0754791748460941,0.9740234490640526,1.197627266694477,1.0553761491727498,1.306131569493731,1.4529507158993278,1.2861615621943068,1.3185252703413664,0.7376670685709,0.8565586498413822,0.584488763615031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47848135304877476,0.5609657095385683,0.4316229460605206,0.5235933478498385,0.4131168597410806,0.7325537252609267,0.7399982127241812,0.6843871029136849,0.7032273601689816,0.4795978126681885,0.6711879158716426,0.199376840030488,0.47848135304877476,0.5609657095385683,0.4316229460605206,0.5235933478498385,0.4131168597410806,0.7325537252609267,0.7399982127241812,0.6843871029136849,0.7032273601689816,0.4795978126681885,0.6711879158716426,0.199376840030488
