Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.4693184574226538,0.5129629626970864,0.2618200252497791,0.12233793062655529,0.0,0.0018557238769162667,0.019402891503428596,0.08020560700355912,0.21674649428920612,0.19193777588173475,0.4349266878784804,0.26836428558093395,0.4693184574226538,0.5129629626970864,0.2618200252497791,0.12233793062655529,0.0,0.0018557238769162667,0.019402891503428596,0.08020560700355912,0.21674649428920612,0.19193777588173475,0.4349266878784804,0.26836428558093395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04071979500614584,0.0,0.009444753670046139,0.0,0.0,0.0,0.0,0.0,0.00277054885834806,0.0,0.0,0.0,0.04071979500614584,0.0,0.009444753670046139,0.0,0.0,0.0,0.0,0.0,0.00277054885834806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31972376414477455,0.3502721465310535,0.12969914965011234,0.27457454284672056,0.15201343390081923,0.15550181868138668,0.34085018193656963,0.3458883503656316,0.3857645165549008,0.25403094590648256,0.3440287751922687,0.20342572251252178,0.31972376414477455,0.3502721465310535,0.12969914965011234,0.27457454284672056,0.15201343390081923,0.15550181868138668,0.34085018193656963,0.3458883503656316,0.3857645165549008,0.25403094590648256,0.3440287751922687,0.20342572251252178
0.9147818303443213,1.154103346373724,0.934569780315266,1.2991689916070779,2.2714224401745335,3.7528025551189628,3.6922344720694564,3.413700559552309,2.5505722656700094,1.681756090588632,1.1668974277717734,0.785322881258888,0.9147818303443213,1.154103346373724,0.934569780315266,1.2991689916070779,2.2714224401745335,3.7528025551189628,3.6922344720694564,3.413700559552309,2.5505722656700094,1.681756090588632,1.1668974277717734,0.785322881258888
0.040193748892149224,0.037665929442187225,0.031961888011664275,0.032012067615778295,0.007937021714224272,0.006178606398480031,0.007795201202496558,0.013319342414822624,0.012206218893960296,0.017246687256887185,0.022425409315438613,0.06329294190007703,0.040193748892149224,0.037665929442187225,0.031961888011664275,0.032012067615778295,0.007937021714224272,0.006178606398480031,0.007795201202496558,0.013319342414822624,0.012206218893960296,0.017246687256887185,0.022425409315438613,0.06329294190007703
0.02732978856332126,0.03393424088982699,0.02365150588711745,0.04175269228397303,0.031797099854011066,0.020421535773945662,0.024464571074221373,0.016540007128763797,0.02889830800416757,0.031816034712814516,0.021998696225806715,0.04198296265246881,0.02732978856332126,0.03393424088982699,0.02365150588711745,0.04175269228397303,0.031797099854011066,0.020421535773945662,0.024464571074221373,0.016540007128763797,0.02889830800416757,0.031816034712814516,0.021998696225806715,0.04198296265246881
0.45269248591278155,0.5484174678443696,0.28549246926031996,0.28530282718124167,0.0,0.0006899625193291818,0.0,0.0,0.0,0.00022566598284516805,0.2846881900854284,0.29267975262613394,0.45269248591278155,0.5484174678443696,0.28549246926031996,0.28530282718124167,0.0,0.0006899625193291818,0.0,0.0,0.0,0.00022566598284516805,0.2846881900854284,0.29267975262613394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
