Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.5800149207429215,0.6368731791076695,0.41142998362203387,0.37313075221706743,0.10602672896770313,0.0030151336311686743,0.03930274351992616,0.21780075788814185,0.6842912359355736,0.45361183463182897,0.6276148449823845,0.3654009375620323,0.5800149207429215,0.6368731791076695,0.41142998362203387,0.37313075221706743,0.10602672896770313,0.0030151336311686743,0.03930274351992616,0.21780075788814185,0.6842912359355736,0.45361183463182897,0.6276148449823845,0.3654009375620323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.12536873432713627,0.07677312455527466,0.16769514912249067,0.07651159407829596,0.13226830183419286,0.06707902184544742,0.025646483947957138,0.0003503807426755157,0.0026597387287237537,0.0,0.0,0.0,0.12536873432713627,0.07677312455527466,0.16769514912249067,0.07651159407829596,0.13226830183419286,0.06707902184544742,0.025646483947957138,0.0003503807426755157,0.0026597387287237537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49426190124761055,0.5850192688274074,0.2645335798994255,0.8386284564085865,0.5841083208606057,0.503721918577732,0.46144364650903785,0.5196940188614665,0.677765208564504,0.4443841229227167,0.5347313939066473,0.28020540205436195,0.49426190124761055,0.5850192688274074,0.2645335798994255,0.8386284564085865,0.5841083208606057,0.503721918577732,0.46144364650903785,0.5196940188614665,0.677765208564504,0.4443841229227167,0.5347313939066473,0.28020540205436195
0.9304902941355757,1.173920026115233,0.950616550519578,1.320618988790026,2.2837571928109783,3.7640766501039167,3.702293650713805,3.4234913700591663,2.56964495384024,1.7060309741074164,1.1727291187637026,0.7942813019224677,0.9304902941355757,1.173920026115233,0.950616550519578,1.320618988790026,2.2837571928109783,3.7640766501039167,3.702293650713805,3.4234913700591663,2.56964495384024,1.7060309741074164,1.1727291187637026,0.7942813019224677
0.10133703702565687,0.09879619937968424,0.06964248717185038,0.06794196832968201,0.022818660702527874,0.018458354965918234,0.018353131993558123,0.02111240280976805,0.018029526243819517,0.028529405658216045,0.04732890500095368,0.13174541767645,0.10133703702565687,0.09879619937968424,0.06964248717185038,0.06794196832968201,0.022818660702527874,0.018458354965918234,0.018353131993558123,0.02111240280976805,0.018029526243819517,0.028529405658216045,0.04732890500095368,0.13174541767645
0.19347341796566628,0.21879452818922548,0.22511242436990753,0.3538060335327917,0.26478804736493666,0.14446308030312066,0.0894590398788862,0.07682223036488402,0.11631433204176661,0.17175098234752725,0.20038613012651327,0.202201781209013,0.19347341796566628,0.21879452818922548,0.22511242436990753,0.3538060335327917,0.26478804736493666,0.14446308030312066,0.0894590398788862,0.07682223036488402,0.11631433204176661,0.17175098234752725,0.20038613012651327,0.202201781209013
0.5765763122893536,0.7131810086274006,0.41247655957438234,0.3789343015372003,0.0,0.001861357320937648,0.0,0.0,0.09248211577853109,0.06626911486557148,0.4047057110666574,0.4335570180642737,0.5765763122893536,0.7131810086274006,0.41247655957438234,0.3789343015372003,0.0,0.001861357320937648,0.0,0.0,0.09248211577853109,0.06626911486557148,0.4047057110666574,0.4335570180642737
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7749551515451856,0.9676125738560571,0.6852845685199708,0.744322564331745,0.3705521267079296,0.727859111163775,1.404884853933381,1.1893198148788107,1.5098314501264558,1.05613842001427,0.8474521794309068,0.6874934614997451,0.7749551515451856,0.9676125738560571,0.6852845685199708,0.744322564331745,0.3705521267079296,0.727859111163775,1.404884853933381,1.1893198148788107,1.5098314501264558,1.05613842001427,0.8474521794309068,0.6874934614997451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11761490445469393,0.1324593469479356,0.09602362463207083,0.35407732645313006,0.33622755403373067,0.5388688423119266,0.6503961725104412,0.7178569854318726,0.6637975605641796,0.3983580287407908,0.12717487726224808,0.11550817594903934,0.11761490445469393,0.1324593469479356,0.09602362463207083,0.35407732645313006,0.33622755403373067,0.5388688423119266,0.6503961725104412,0.7178569854318726,0.6637975605641796,0.3983580287407908,0.12717487726224808,0.11550817594903934
0.38862306918683354,0.3455329920623214,0.12738497260136933,0.17464923621014178,0.20507477628455886,0.19261147419460106,0.17360244345141576,0.204031630784194,0.26008227115845556,0.17891466715663237,0.33514716765762714,0.20689068742016334,0.38862306918683354,0.3455329920623214,0.12738497260136933,0.17464923621014178,0.20507477628455886,0.19261147419460106,0.17360244345141576,0.204031630784194,0.26008227115845556,0.17891466715663237,0.33514716765762714,0.20689068742016334
0.3554725197170816,0.35841048556406907,0.38022888915418745,0.45886016958438,0.0001108683358130742,0.008144595647385037,0.08469233593698941,0.27669593488312244,0.4099431761053289,0.43126764773246573,0.3292325599698714,0.35209262336724145,0.3554725197170816,0.35841048556406907,0.38022888915418745,0.45886016958438,0.0001108683358130742,0.008144595647385037,0.08469233593698941,0.27669593488312244,0.4099431761053289,0.43126764773246573,0.3292325599698714,0.35209262336724145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28201406767573506,0.22817830410535686,0.19233414194879617,0.3919073151562106,0.12748589392079784,0.26609126705094777,0.29438506094999867,0.2318022354769256,0.30270636731114525,0.25688388286060065,0.3739416010173988,0.5170908434460737,0.28201406767573506,0.22817830410535686,0.19233414194879617,0.3919073151562106,0.12748589392079784,0.26609126705094777,0.29438506094999867,0.2318022354769256,0.30270636731114525,0.25688388286060065,0.3739416010173988,0.5170908434460737
0.0,0.0,0.0,0.04452457331505084,0.0440135699058699,0.048936004194008925,0.04535711756259623,0.05946677021195756,0.04256382873490903,0.03588922953130938,0.0,0.0023573016689548685,0.0,0.0,0.0,0.04452457331505084,0.0440135699058699,0.048936004194008925,0.04535711756259623,0.05946677021195756,0.04256382873490903,0.03588922953130938,0.0,0.0023573016689548685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22950564790353725,0.2361379629564696,0.19134372681612977,0.6198108960436596,0.07390959745841202,0.10520968282127577,0.114674430868083,0.132345574673368,0.344135412918904,0.44643955340765645,0.2182683451008782,0.3568235149399989,0.22950564790353725,0.2361379629564696,0.19134372681612977,0.6198108960436596,0.07390959745841202,0.10520968282127577,0.114674430868083,0.132345574673368,0.344135412918904,0.44643955340765645,0.2182683451008782,0.3568235149399989
0.3236944934876743,0.5466334842388723,0.3123679672044136,0.3003494806613263,0.04303322661532733,0.0,0.0,0.01701553135810847,0.13778594697686683,0.3792224239161942,0.9879866432686883,0.35175156768594307,0.3236944934876743,0.5466334842388723,0.3123679672044136,0.3003494806613263,0.04303322661532733,0.0,0.0,0.01701553135810847,0.13778594697686683,0.3792224239161942,0.9879866432686883,0.35175156768594307
0.9539828918270228,1.009916826879573,0.8929586513153306,0.925953228735428,0.7129019777156829,0.9176167365840491,1.0408754902313817,0.8968516053774387,0.9737664434494151,0.5030301239554887,0.728274645391315,0.48162220399093203,0.9539828918270228,1.009916826879573,0.8929586513153306,0.925953228735428,0.7129019777156829,0.9176167365840491,1.0408754902313817,0.8968516053774387,0.9737664434494151,0.5030301239554887,0.728274645391315,0.48162220399093203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3278066316932394,0.4081978202230084,0.2590145619978045,0.28232876787525524,0.18396098338770434,0.37676967975206405,0.5580780851299432,0.3222107898375392,0.35294287218417913,0.29802638803427906,0.4815944227640181,0.1265592764437101,0.3278066316932394,0.4081978202230084,0.2590145619978045,0.28232876787525524,0.18396098338770434,0.37676967975206405,0.5580780851299432,0.3222107898375392,0.35294287218417913,0.29802638803427906,0.4815944227640181,0.1265592764437101
