Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.3324146140357147,0.3272254814135991,0.1307260106577437,0.018195166695328818,0.0,0.0015848440060626586,0.0,0.0,0.012008559172380735,0.009296408652979716,0.25334117751004637,0.15417321431670677,0.3324146140357147,0.3272254814135991,0.1307260106577437,0.018195166695328818,0.0,0.0015848440060626586,0.0,0.0,0.012008559172380735,0.009296408652979716,0.25334117751004637,0.15417321431670677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.4991034927817546e-5,0.0,0.004152365981408537,0.0,0.0,0.0,0.0,0.0,0.002659724160342382,0.0,0.0,0.0,3.4991034927817546e-5,0.0,0.004152365981408537,0.0,0.0,0.0,0.0,0.0,0.002659724160342382
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14595491072596725,0.07720528747475246,0.015367847266690764,0.0,0.0,0.00506548620875991,0.0,0.0,0.0,0.0024973031480585127,0.07581673072816432,0.07290074943984881,0.14595491072596725,0.07720528747475246,0.015367847266690764,0.0,0.0,0.00506548620875991,0.0,0.0,0.0,0.0024973031480585127,0.07581673072816432,0.07290074943984881
0.9252420971230685,1.168814083488883,0.9458717354756705,1.320449283990993,2.2822188896245543,3.761508632288487,3.675769631844494,3.4104434336667784,2.5693017783836116,1.6535021494207949,1.140185096851727,0.7731959682187737,0.9252420971230685,1.168814083488883,0.9458717354756705,1.320449283990993,2.2822188896245543,3.761508632288487,3.675769631844494,3.4104434336667784,2.5693017783836116,1.6535021494207949,1.140185096851727,0.7731959682187737
0.0,0.0,0.0,0.0004785038820374588,0.0,6.704619008423166e-5,0.0,0.0,0.0,0.0,0.0,0.000495234147973398,0.0,0.0,0.0,0.0004785038820374588,0.0,6.704619008423166e-5,0.0,0.0,0.0,0.0,0.0,0.000495234147973398
0.00013406939141213307,0.0002532959892406124,0.0,0.0,0.0,0.00013675875794330969,0.0,0.0,0.0,0.0,0.0,0.0038573349546261473,0.00013406939141213307,0.0002532959892406124,0.0,0.0,0.0,0.00013675875794330969,0.0,0.0,0.0,0.0,0.0,0.0038573349546261473
0.30781970292405914,0.3242797168888888,0.09908390898259842,0.01415156088907299,0.0,0.0006621495437684223,0.0,0.0,0.0,0.0,0.15524247647761308,0.15927700541388712,0.30781970292405914,0.3242797168888888,0.09908390898259842,0.01415156088907299,0.0,0.0006621495437684223,0.0,0.0,0.0,0.0,0.15524247647761308,0.15927700541388712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42336666582871313,0.5299218694689093,0.2725600056936825,0.05762014965472727,0.0,0.058144097684842175,0.5581979534266841,0.3273774902446613,0.46277888267311634,0.3132211266815315,0.368010352505974,0.3274836943021608,0.42336666582871313,0.5299218694689093,0.2725600056936825,0.05762014965472727,0.0,0.058144097684842175,0.5581979534266841,0.3273774902446613,0.46277888267311634,0.3132211266815315,0.368010352505974,0.3274836943021608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.005766751935574945,0.0,0.0005137662717581938,0.0,0.0,0.0,0.0,0.0,0.0035787187317262645,0.0,0.0,0.0,0.005766751935574945,0.0,0.0005137662717581938,0.0,0.0,0.0,0.0,0.0,0.0035787187317262645
0.26180734965968977,0.14723499191421507,0.03073963233893512,0.0,0.0,0.0022840672981247574,0.0038120804343037464,0.040868662738674004,0.04856074344372205,0.02557626860840448,0.13705163800422598,0.10257701664270412,0.26180734965968977,0.14723499191421507,0.03073963233893512,0.0,0.0,0.0022840672981247574,0.0038120804343037464,0.040868662738674004,0.04856074344372205,0.02557626860840448,0.13705163800422598,0.10257701664270412
0.0,0.0,0.0,0.0,0.0,0.0020902136837165513,0.0,0.0,0.0,0.0,0.0,0.0015792585639087565,0.0,0.0,0.0,0.0,0.0,0.0020902136837165513,0.0,0.0,0.0,0.0,0.0,0.0015792585639087565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00167320492294236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00167320492294236
0.0,0.0,0.0,0.0036555968252213085,0.0,0.0002347529389220968,0.0,0.0,0.0,0.0,0.0,0.0023573016689548685,0.0,0.0,0.0,0.0036555968252213085,0.0,0.0002347529389220968,0.0,0.0,0.0,0.0,0.0,0.0023573016689548685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.006018807111190998,0.0,0.0015344893175105654,0.0,0.0,0.0,0.0,0.0,0.00430181466915651,0.0,0.0,0.0,0.006018807111190998,0.0,0.0015344893175105654,0.0,0.0,0.0,0.0,0.0,0.00430181466915651
0.010229151966015487,0.0,0.0,0.0,0.00989256253129357,0.0,0.0,0.0,0.0,0.0,0.004312665073200537,0.024365820798041775,0.010229151966015487,0.0,0.0,0.0,0.00989256253129357,0.0,0.0,0.0,0.0,0.0,0.004312665073200537,0.024365820798041775
0.8419802917113345,0.8946658065970794,0.7739996489534064,0.8135449545143847,0.613795191839944,0.8375097476985476,0.9639446734614051,0.7731817348588885,0.8310211323420764,0.4010687802392555,0.638834245153925,0.388076445854686,0.8419802917113345,0.8946658065970794,0.7739996489534064,0.8135449545143847,0.613795191839944,0.8375097476985476,0.9639446734614051,0.7731817348588885,0.8310211323420764,0.4010687802392555,0.638834245153925,0.388076445854686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3099363768607105,0.3772447965224282,0.24249249855329155,0.2667226443501121,0.1811106296082981,0.36643998549989065,0.5410330567084466,0.3082089758128466,0.32459763662946123,0.20728813578607536,0.4281775844288254,0.09647566156361562,0.3099363768607105,0.3772447965224282,0.24249249855329155,0.2667226443501121,0.1811106296082981,0.36643998549989065,0.5410330567084466,0.3082089758128466,0.32459763662946123,0.20728813578607536,0.4281775844288254,0.09647566156361562
