Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.6571507606431473,0.7283153435124238,0.5663036472536908,0.7317178985353614,0.27859175439348705,0.12863444786235792,0.1733101485306836,0.4311469068867141,0.8121011018612918,0.6035569712013465,0.7410642288196609,0.44515496806349064,0.6571507606431473,0.7283153435124238,0.5663036472536908,0.7317178985353614,0.27859175439348705,0.12863444786235792,0.1733101485306836,0.4311469068867141,0.8121011018612918,0.6035569712013465,0.7410642288196609,0.44515496806349064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20704689886504388,0.17955378474419686,0.4112373126699108,0.5246458498750529,0.4294526111537341,0.1301108341346026,0.04104096329694594,0.0010778824646097223,0.0026597845894153448,0.0,0.0,0.0,0.20704689886504388,0.17955378474419686,0.4112373126699108,0.5246458498750529,0.4294526111537341,0.1301108341346026,0.04104096329694594,0.0010778824646097223,0.0026597845894153448
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5260703061955491,0.6200186196974261,0.40548884654730377,1.7434446434660018,1.2853238084262248,1.2558028218348336,0.8497974741220617,0.859747917928099,1.091997957566079,0.6534004702923782,0.5859623320755121,0.3312610218251461,0.5260703061955491,0.6200186196974261,0.40548884654730377,1.7434446434660018,1.2853238084262248,1.2558028218348336,0.8497974741220617,0.859747917928099,1.091997957566079,0.6534004702923782,0.5859623320755121,0.3312610218251461
0.9304670081286979,1.1738945069020563,0.9505923657741403,1.3205352578784746,2.283621364709388,3.763945836302277,3.70211619245033,3.4233951681614267,2.5695566220142636,1.7056959042494726,1.1725745440673414,0.7937792530763967,0.9304670081286979,1.1738945069020563,0.9505923657741403,1.3205352578784746,2.283621364709388,3.763945836302277,3.70211619245033,3.4233951681614267,2.5695566220142636,1.7056959042494726,1.1725745440673414,0.7937792530763967
0.1925657020464466,0.18589524753571068,0.19423016795416936,0.19130800410015164,0.04841545539686547,0.036369866982197685,0.027218686655678583,0.025226435491173486,0.04197614671121914,0.11786285157461054,0.13327972407590533,0.26187957412570634,0.1925657020464466,0.18589524753571068,0.19423016795416936,0.19130800410015164,0.04841545539686547,0.036369866982197685,0.027218686655678583,0.025226435491173486,0.04197614671121914,0.11786285157461054,0.13327972407590533,0.26187957412570634
0.3092257695509145,0.34445873707940394,0.316232952960805,0.5205427038708162,0.47862399139623946,0.33928394532811984,0.1521105512147055,0.1319032329216145,0.19091436979121526,0.34596576433634246,0.33400206889051287,0.2627324623529176,0.3092257695509145,0.34445873707940394,0.316232952960805,0.5205427038708162,0.47862399139623946,0.33928394532811984,0.1521105512147055,0.1319032329216145,0.19091436979121526,0.34596576433634246,0.33400206889051287,0.2627324623529176
0.6240354739627704,0.7814475577576843,0.45980859975022886,0.4255279405653541,0.0,0.001828130800345427,0.0,0.0,0.10793606690084799,0.08573710854406219,0.4557668866905574,0.4854317949825154,0.6240354739627704,0.7814475577576843,0.45980859975022886,0.4255279405653541,0.0,0.001828130800345427,0.0,0.0,0.10793606690084799,0.08573710854406219,0.4557668866905574,0.4854317949825154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
