Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.7291645418689798,0.7938820657960138,0.6506065152319322,0.9364391447684274,0.32375746467058114,0.15318437635628235,0.3355189611847414,0.7181008960026776,1.1520531376194747,0.7544511673295785,0.80654202698959,0.48249018201667215,0.7291645418689798,0.7938820657960138,0.6506065152319322,0.9364391447684274,0.32375746467058114,0.15318437635628235,0.3355189611847414,0.7181008960026776,1.1520531376194747,0.7544511673295785,0.80654202698959,0.48249018201667215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.22501017330801248,0.21313025750191725,0.45520803819249367,0.7654968797597489,0.6322712711934056,0.183386003966351,0.04332197314572668,0.0015027664508835054,0.002549043442946104,0.0,0.0,0.0,0.22501017330801248,0.21313025750191725,0.45520803819249367,0.7654968797597489,0.6322712711934056,0.183386003966351,0.04332197314572668,0.0015027664508835054,0.002549043442946104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5502384323600307,0.6492213025296867,0.5156884179170496,2.1329095780216685,1.4309537363375915,1.6606132016645547,3.061744737830656,2.733584263869439,1.6013573745501317,0.8323627097474198,0.6249696835474337,0.3697064911701596,0.5502384323600307,0.6492213025296867,0.5156884179170496,2.1329095780216685,1.4309537363375915,1.6606132016645547,3.061744737830656,2.733584263869439,1.6013573745501317,0.8323627097474198,0.6249696835474337,0.3697064911701596
0.9461735641644823,1.1937149932205524,0.9666380213524682,1.3419427246014144,2.2958779830940967,3.7751939006383717,3.712072082649516,3.4331725876610215,2.5885985177428044,1.7287253703943222,1.1921151225508686,0.8072958787720229,0.9461735641644823,1.1937149932205524,0.9666380213524682,1.3419427246014144,2.2958779830940967,3.7751939006383717,3.712072082649516,3.4331725876610215,2.5885985177428044,1.7287253703943222,1.1921151225508686,0.8072958787720229
0.6936612044904864,0.6650010923141889,0.35061018242021996,0.26764231856968435,0.12746120564064384,0.3763168399632534,0.46049915763027155,0.4671550608594002,0.37630827334257827,0.3705870932358608,0.41042392233833147,0.6907106169993392,0.6936612044904864,0.6650010923141889,0.35061018242021996,0.26764231856968435,0.12746120564064384,0.3763168399632534,0.46049915763027155,0.4671550608594002,0.37630827334257827,0.3705870932358608,0.41042392233833147,0.6907106169993392
0.47160765752760386,0.579926291858861,0.3741984304111174,0.5401500483084462,0.5241081944715322,0.5636108348964973,0.7687888056144646,0.6494805847571318,0.7337736864711037,0.6340047829386621,0.43955478839501905,0.7262764155029333,0.47160765752760386,0.579926291858861,0.3741984304111174,0.5401500483084462,0.5241081944715322,0.5636108348964973,0.7687888056144646,0.6494805847571318,0.7337736864711037,0.6340047829386621,0.43955478839501905,0.7262764155029333
0.6562783902840781,0.82993589946451,0.5031290957689063,0.5355407238511793,0.0,0.0017852108252958262,0.0,0.03252924788818831,0.13286126351546518,0.15030130932047753,0.49768282988167756,0.5204192026587233,0.6562783902840781,0.82993589946451,0.5031290957689063,0.5355407238511793,0.0,0.0017852108252958262,0.0,0.03252924788818831,0.13286126351546518,0.15030130932047753,0.49768282988167756,0.5204192026587233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9426427322831755,1.199134646955153,1.1212749384671963,2.3965003364194315,1.6818039019135749,2.162876789008585,2.4828114007372046,2.1296202588356543,2.1268790883491193,1.5638009220368059,1.1750808233322094,0.9287762578496219,0.9426427322831755,1.199134646955153,1.1212749384671963,2.3965003364194315,1.6818039019135749,2.162876789008585,2.4828114007372046,2.1296202588356543,2.1268790883491193,1.5638009220368059,1.1750808233322094,0.9287762578496219
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18326126478223337,0.2220237656686802,0.1683880534237506,0.6793913677602376,0.9238479063754247,1.3928549715765726,1.5187632001483282,1.5453764854213954,1.1740122328146783,0.5594546796040323,0.20033862907513494,0.1864414052891955,0.18326126478223337,0.2220237656686802,0.1683880534237506,0.6793913677602376,0.9238479063754247,1.3928549715765726,1.5187632001483282,1.5453764854213954,1.1740122328146783,0.5594546796040323,0.20033862907513494,0.1864414052891955
0.482754127062815,0.4377430003881477,0.46941949850509124,0.7631327562197048,0.558707275275461,0.6187182110433479,1.0547645977180513,1.1821298942034286,1.1793067667425896,0.7176247614465782,0.5138565615797006,0.3046568593013439,0.482754127062815,0.4377430003881477,0.46941949850509124,0.7631327562197048,0.558707275275461,0.6187182110433479,1.0547645977180513,1.1821298942034286,1.1793067667425896,0.7176247614465782,0.5138565615797006,0.3046568593013439
0.9595355491373161,1.4598271727073058,1.211513389823629,1.4531013799163113,0.13339922387801653,0.09457382104386179,0.6651387526949063,2.3639237523794403,1.5805938617734683,1.0065443775732743,1.0981387655059103,0.8625819715028363,0.9595355491373161,1.4598271727073058,1.211513389823629,1.4531013799163113,0.13339922387801653,0.09457382104386179,0.6651387526949063,2.3639237523794403,1.5805938617734683,1.0065443775732743,1.0981387655059103,0.8625819715028363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9501407755931531,0.9481079133960045,0.44463881136312633,0.7414021911054836,1.1195831014778956,1.3358099282665896,1.4943835669130219,1.444848430664193,1.2286405453818539,1.1809582321292573,1.213800258691025,1.4646579964346236,0.9501407755931531,0.9481079133960045,0.44463881136312633,0.7414021911054836,1.1195831014778956,1.3358099282665896,1.4943835669130219,1.444848430664193,1.2286405453818539,1.1809582321292573,1.213800258691025,1.4646579964346236
0.004109976519517272,0.005468018547303881,0.005577835065719721,0.05899340840711211,0.0875362222144674,0.0884289339222407,0.05372425066682435,0.06916385580214508,0.07351383419008736,0.08012576131862334,0.011072215119902366,0.008534481936000045,0.004109976519517272,0.005468018547303881,0.005577835065719721,0.05899340840711211,0.0875362222144674,0.0884289339222407,0.05372425066682435,0.06916385580214508,0.07351383419008736,0.08012576131862334,0.011072215119902366,0.008534481936000045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7256808419965612,0.6270174528526172,0.47766581642891764,1.4168707722805662,0.4403814855983912,0.6764911850055624,0.7962521057517177,0.7663228728845924,1.0898499355195668,0.8598573148294558,0.4883567462392065,0.757620532216826,0.7256808419965612,0.6270174528526172,0.47766581642891764,1.4168707722805662,0.4403814855983912,0.6764911850055624,0.7962521057517177,0.7663228728845924,1.0898499355195668,0.8598573148294558,0.4883567462392065,0.757620532216826
0.5944336605122577,0.9464262556935387,0.5963045461425639,0.6429723227196374,0.052587715873708064,0.0,0.0,0.09185595804024523,0.31857431559712035,0.794796069293896,1.529701571417344,0.7696314489020294,0.5944336605122577,0.9464262556935387,0.5963045461425639,0.6429723227196374,0.052587715873708064,0.0,0.0,0.09185595804024523,0.31857431559712035,0.794796069293896,1.529701571417344,0.7696314489020294
1.0240551110796992,1.0786982420302635,0.9748992063750717,1.1986406470340356,1.0624318196842233,1.3110264708198691,1.4043397262747614,1.2893237826727197,1.3226191487959449,0.740934724546076,0.8591039633133208,0.5869564033142871,1.0240551110796992,1.0786982420302635,0.9748992063750717,1.1986406470340356,1.0624318196842233,1.3110264708198691,1.4043397262747614,1.2893237826727197,1.3226191487959449,0.740934724546076,0.8591039633133208,0.5869564033142871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
