Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.7438878765519782,0.8279002903855786,0.7010435438573649,0.9659173185176454,0.31742033019832544,0.15229910055745005,0.42846242892923736,0.7404939147561251,1.1637535458713668,0.7825895732813807,0.8384220028536428,0.5152041545561914,0.7438878765519782,0.8279002903855786,0.7010435438573649,0.9659173185176454,0.31742033019832544,0.15229910055745005,0.42846242892923736,0.7404939147561251,1.1637535458713668,0.7825895732813807,0.8384220028536428,0.5152041545561914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24355968825596747,0.22385136696787314,0.4813330497969089,1.0304847559081474,1.0920840951865058,0.43391798339831805,0.09059224019879801,0.00582827900739863,0.0027705716040792474,0.0,0.0,0.0,0.24355968825596747,0.22385136696787314,0.4813330497969089,1.0304847559081474,1.0920840951865058,0.43391798339831805,0.09059224019879801,0.00582827900739863,0.0027705716040792474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7137175435850709,1.0119792937512173,0.7049168772647147,2.228929116519696,1.3517555469705007,1.613784409304083,3.0870020146159804,3.031024261930953,2.019068972167737,0.9915957701819501,0.8551442590507758,0.5132166302092624,0.7137175435850709,1.0119792937512173,0.7049168772647147,2.228929116519696,1.3517555469705007,1.613784409304083,3.0870020146159804,3.031024261930953,2.019068972167737,0.9915957701819501,0.8551442590507758,0.5132166302092624
0.9147856275289877,1.1541068618634145,0.934572681314967,1.2991698271066088,2.271423572954125,3.7528029464280164,3.6922425244549086,3.41370383850473,2.550577954776383,1.6827057570635493,1.153068247772953,0.7802685148929974,0.9147856275289877,1.1541068618634145,0.934572681314967,1.2991698271066088,2.271423572954125,3.7528029464280164,3.6922425244549086,3.41370383850473,2.550577954776383,1.6827057570635493,1.153068247772953,0.7802685148929974
0.7044593452532368,0.6830456823777505,0.359355182409274,0.267749402526045,0.12374786908428596,0.38284658351827944,0.474885989285175,0.48383126979385044,0.38634754456878867,0.37913085939602487,0.42182753228161596,0.7186512107014131,0.7044593452532368,0.6830456823777505,0.359355182409274,0.267749402526045,0.12374786908428596,0.38284658351827944,0.474885989285175,0.48383126979385044,0.38634754456878867,0.37913085939602487,0.42182753228161596,0.7186512107014131
0.4534570644731162,0.562377148757651,0.3778302973733324,0.5596926466135271,0.5405919966253769,0.5535040296700309,0.740618741999829,0.6226032909449043,0.6908038855437113,0.6122390237216696,0.4394723286994726,0.6950961567033861,0.4534570644731162,0.562377148757651,0.3778302973733324,0.5596926466135271,0.5405919966253769,0.5535040296700309,0.740618741999829,0.6226032909449043,0.6908038855437113,0.6122390237216696,0.4394723286994726,0.6950961567033861
0.699235813906323,0.8840388914266988,0.6240341336591988,0.665827009516603,0.0,0.0019366361991369559,0.0,0.05476288909396629,0.14821022864832467,0.16665103919446916,0.5676511795511944,0.5423716563002913,0.699235813906323,0.8840388914266988,0.6240341336591988,0.665827009516603,0.0,0.0019366361991369559,0.0,0.05476288909396629,0.14821022864832467,0.16665103919446916,0.5676511795511944,0.5423716563002913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
