Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.6663627185318175,0.7414261565389585,0.5732900104458624,0.7330663927630031,0.2798629398598227,0.12548276715496937,0.16557396207686825,0.42505967224239277,0.8120328742296866,0.593373692420704,0.7551226293978378,0.4519747213023068,0.6663627185318175,0.7414261565389585,0.5732900104458624,0.7330663927630031,0.2798629398598227,0.12548276715496937,0.16557396207686825,0.42505967224239277,0.8120328742296866,0.593373692420704,0.7551226293978378,0.4519747213023068
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.19499099618676546,0.17658065824473396,0.3938266800918141,0.49531169090203997,0.395814102275456,0.12089395248772267,0.03837832881986483,0.0008663628718522459,0.002548938363004769,0.0,0.0,0.0,0.19499099618676546,0.17658065824473396,0.3938266800918141,0.49531169090203997,0.395814102275456,0.12089395248772267,0.03837832881986483,0.0008663628718522459,0.002548938363004769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5393559890982078,0.6382873617695671,0.4041094751874625,1.7366269712048663,1.2933482274148689,1.2311032521992316,0.7731913986322576,0.7447977355859041,1.0049521113058697,0.649032617323622,0.6009036544506613,0.3383349952771709,0.5393559890982078,0.6382873617695671,0.4041094751874625,1.7366269712048663,1.2933482274148689,1.2311032521992316,0.7731913986322576,0.7447977355859041,1.0049521113058697,0.649032617323622,0.6009036544506613,0.3383349952771709
0.9462318881654218,1.1937795372438245,0.9666992030032926,1.3421377674467394,2.29618840754657,3.7754652546225795,3.712482215976323,3.4333811910770837,2.588806007402095,1.7288349469553448,1.192177971058924,0.8074044061985041,0.9462318881654218,1.1937795372438245,0.9666992030032926,1.3421377674467394,2.29618840754657,3.7754652546225795,3.712482215976323,3.4333811910770837,2.588806007402095,1.7288349469553448,1.192177971058924,0.8074044061985041
0.2024444600829936,0.18513079408572314,0.18349534995960406,0.18772802092205312,0.04839242483115955,0.03550837610221888,0.026813674616805505,0.02510618829766937,0.03638085892492398,0.11171661158674498,0.1267489068473479,0.2518554698240074,0.2024444600829936,0.18513079408572314,0.18349534995960406,0.18772802092205312,0.04839242483115955,0.03550837610221888,0.026813674616805505,0.02510618829766937,0.03638085892492398,0.11171661158674498,0.1267489068473479,0.2518554698240074
0.2893759606836104,0.3235602350437332,0.30613514615022097,0.5121344744375596,0.4740604412897297,0.31264192098641785,0.13875746435795225,0.11986206397914823,0.17621982417521898,0.33274291801540185,0.322683671819108,0.2539468647233732,0.2893759606836104,0.3235602350437332,0.30613514615022097,0.5121344744375596,0.4740604412897297,0.31264192098641785,0.13875746435795225,0.11986206397914823,0.17621982417521898,0.33274291801540185,0.322683671819108,0.2539468647233732
0.6340456130658564,0.7950133602362497,0.46707532791358053,0.4307047771224344,0.0,0.0017753863849228723,0.0,0.0,0.10555254885017783,0.08592688210078603,0.4573022796197701,0.4928028155709168,0.6340456130658564,0.7950133602362497,0.46707532791358053,0.4307047771224344,0.0,0.0017753863849228723,0.0,0.0,0.10555254885017783,0.08592688210078603,0.4573022796197701,0.4928028155709168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8595595302607568,1.075481809331325,0.7681329386823884,0.9641868336277307,0.7335128800238707,1.0037535709717813,1.878284888538506,1.557974967058194,1.7369260981574788,1.1909919337515211,0.944468020207289,0.77389555603472,0.8595595302607568,1.075481809331325,0.7681329386823884,0.9641868336277307,0.7335128800238707,1.0037535709717813,1.878284888538506,1.557974967058194,1.7369260981574788,1.1909919337515211,0.944468020207289,0.77389555603472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1756445661407774,0.21057316128744805,0.15878131989808153,0.5653804689806105,0.6872440447116955,0.9703364259591762,1.3518544665719376,1.475449762905926,1.099737477527368,0.5157691502178379,0.19089476455482737,0.16948226828330468,0.1756445661407774,0.21057316128744805,0.15878131989808153,0.5653804689806105,0.6872440447116955,0.9703364259591762,1.3518544665719376,1.475449762905926,1.099737477527368,0.5157691502178379,0.19089476455482737,0.16948226828330468
0.45231415645636375,0.41346156106593845,0.30888767918502896,0.5707787756088792,0.5313365171149287,0.42062672525677003,0.2651307821059198,0.28728883141026046,0.38809709830070505,0.36244494711155373,0.4836257178608745,0.27020109018630184,0.45231415645636375,0.41346156106593845,0.30888767918502896,0.5707787756088792,0.5313365171149287,0.42062672525677003,0.2651307821059198,0.28728883141026046,0.38809709830070505,0.36244494711155373,0.4836257178608745,0.27020109018630184
0.8667454286034032,1.2989028871694572,1.0762379488295752,1.305667926019049,0.0832849411087371,0.0488532564035519,0.14715523356279858,0.5545499302961462,0.836251450224153,0.7251348465818869,0.9401063738625077,0.7757168324515497,0.8667454286034032,1.2989028871694572,1.0762379488295752,1.305667926019049,0.0832849411087371,0.0488532564035519,0.14715523356279858,0.5545499302961462,0.836251450224153,0.7251348465818869,0.9401063738625077,0.7757168324515497
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39292036357562315,0.4245621354684083,0.3969351439935383,0.5866169119894087,0.37321093021952345,0.3041064963740592,0.3593390162929969,0.28967153362744213,0.3410823404702073,0.3032180324632831,0.4442642370843117,0.6024938630085945,0.39292036357562315,0.4245621354684083,0.3969351439935383,0.5866169119894087,0.37321093021952345,0.3041064963740592,0.3593390162929969,0.28967153362744213,0.3410823404702073,0.3032180324632831,0.4442642370843117,0.6024938630085945
0.003985317633991949,0.005050090928062168,0.004945400881438044,0.06563572878424828,0.09204347168092215,0.10477362607580654,0.0708704077967401,0.0695072327969432,0.06644115318539684,0.06935670719309847,0.009758014622067563,0.008389136469636724,0.003985317633991949,0.005050090928062168,0.004945400881438044,0.06563572878424828,0.09204347168092215,0.10477362607580654,0.0708704077967401,0.0695072327969432,0.06644115318539684,0.06935670719309847,0.009758014622067563,0.008389136469636724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
