Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.7467495789678423,0.8204297348204621,0.690903057802642,0.9666421981628746,0.32268298618895347,0.15263833078461236,0.43877118435115015,0.7404233812877874,1.1743009513203644,0.7797967773960646,0.8324357473949247,0.5069158668010123,0.7467495789678423,0.8204297348204621,0.690903057802642,0.9666421981628746,0.32268298618895347,0.15263833078461236,0.43877118435115015,0.7404233812877874,1.1743009513203644,0.7797967773960646,0.8324357473949247,0.5069158668010123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2370047779441274,0.22300653900911852,0.4715740959848973,0.9661759573002144,0.9747341612090029,0.3648815441978954,0.07699497815085847,0.004517685240808682,0.002660060509733138,0.0,0.0,0.0,0.2370047779441274,0.22300653900911852,0.4715740959848973,0.9661759573002144,0.9747341612090029,0.3648815441978954,0.07699497815085847,0.004517685240808682,0.002660060509733138
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6951854986958949,0.9662601827965396,0.6897352673577635,2.2584874421275836,1.395478825980048,1.646042893839103,3.102663008229585,3.001258462743724,1.9756343539597525,0.9829170576258838,0.8364594969434862,0.4946624599446826,0.6951854986958949,0.9662601827965396,0.6897352673577635,2.2584874421275836,1.395478825980048,1.646042893839103,3.102663008229585,3.001258462743724,1.9756343539597525,0.9829170576258838,0.8364594969434862,0.4946624599446826
0.9302990324446516,1.1737169061611499,0.9504176263439269,1.3199017229093026,2.2826312022795654,3.763156775563567,3.700811469737228,3.422804443493664,2.568936724262108,1.7053258525026698,1.1723847482025587,0.7934474235620458,0.9302990324446516,1.1737169061611499,0.9504176263439269,1.3199017229093026,2.2826312022795654,3.763156775563567,3.700811469737228,3.422804443493664,2.568936724262108,1.7053258525026698,1.1723847482025587,0.7934474235620458
0.7006780786271534,0.6800436930076422,0.35927130210837716,0.27073413988192463,0.13231389475639072,0.3838345435521748,0.4730461984976668,0.4815310575147497,0.38555682329931734,0.37926344763133096,0.4211634941211365,0.7116455382816286,0.7006780786271534,0.6800436930076422,0.35927130210837716,0.27073413988192463,0.13231389475639072,0.3838345435521748,0.4730461984976668,0.4815310575147497,0.38555682329931734,0.37926344763133096,0.4211634941211365,0.7116455382816286
0.4651512152293392,0.5746690243988242,0.3788149351865911,0.5506836443418602,0.53155000035828,0.5591318319018097,0.7556642692258024,0.636427422621625,0.7116834575448332,0.6232314051979485,0.43821912005813224,0.7212835796365921,0.4651512152293392,0.5746690243988242,0.3788149351865911,0.5506836443418602,0.53155000035828,0.5591318319018097,0.7556642692258024,0.636427422621625,0.7116834575448332,0.6232314051979485,0.43821912005813224,0.7212835796365921
0.6908422273376493,0.8708448792700986,0.5903717032929227,0.6401729439596068,3.2736369627509395e-6,0.0018699644658732905,0.0,0.05274174540325932,0.1450323051075724,0.16520575150571862,0.548036530566718,0.5396552557357541,0.6908422273376493,0.8708448792700986,0.5903717032929227,0.6401729439596068,3.2736369627509395e-6,0.0018699644658732905,0.0,0.05274174540325932,0.1450323051075724,0.16520575150571862,0.548036530566718,0.5396552557357541
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3291814897869687,1.7201057843033536,1.5931386298655486,2.4600404405569303,1.726812680703352,2.3736835381233177,3.8048326187521826,3.6866037883497995,3.4758433091985794,2.626567159389176,1.7517739646479529,1.3623370815446931,1.3291814897869687,1.7201057843033536,1.5931386298655486,2.4600404405569303,1.726812680703352,2.3736835381233177,3.8048326187521826,3.6866037883497995,3.4758433091985794,2.626567159389176,1.7517739646479529,1.3623370815446931
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1526588183687976,0.18556099732889533,0.14114285730009504,0.6438584492797647,0.8975900163020677,1.3592404396461737,1.50003316496055,1.5268459500108882,1.1466163776012313,0.5371926036648214,0.16995119506972234,0.15723005081030447,0.1526588183687976,0.18556099732889533,0.14114285730009504,0.6438584492797647,0.8975900163020677,1.3592404396461737,1.50003316496055,1.5268459500108882,1.1466163776012313,0.5371926036648214,0.16995119506972234,0.15723005081030447
