Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.0,0.0,0.0,0.0036502094887345578,0.0,0.00022512263416683416,0.0,0.0,0.0,0.0,0.0,0.0023573016689548685,0.0,0.0,0.0,0.0036502094887345578,0.0,0.00022512263416683416,0.0,0.0,0.0,0.0,0.0,0.0023573016689548685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.005954903677316443,0.0,0.0014945332748532228,0.0,0.0,0.0,0.0,0.0,0.004270748173890395,0.0,0.0,0.0,0.005954903677316443,0.0,0.0014945332748532228,0.0,0.0,0.0,0.0,0.0,0.004270748173890395
0.0,0.0,0.0,0.0,0.009853160053738107,0.0,0.0,0.0,0.0,0.0,0.0,0.00926379063977303,0.0,0.0,0.0,0.0,0.009853160053738107,0.0,0.0,0.0,0.0,0.0,0.0,0.00926379063977303
0.6894395865561888,0.7277445138179209,0.6003493225976753,0.60227809066034,0.41263149930069304,0.6091009442462656,0.6844466052298435,0.5491147049610409,0.6142982641701399,0.28315564523839215,0.4842526729140978,0.28538203472313406,0.6894395865561888,0.7277445138179209,0.6003493225976753,0.60227809066034,0.41263149930069304,0.6091009442462656,0.6844466052298435,0.5491147049610409,0.6142982641701399,0.28315564523839215,0.4842526729140978,0.28538203472313406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1114316401165217,0.1435285184793311,0.06998475342881892,0.08096124717585458,0.04924193823250458,0.10453891345986524,0.16839519971531855,0.08423133976401039,0.09861753315879952,0.06795717514218899,0.17137137683849457,0.03578913039885232,0.1114316401165217,0.1435285184793311,0.06998475342881892,0.08096124717585458,0.04924193823250458,0.10453891345986524,0.16839519971531855,0.08423133976401039,0.09861753315879952,0.06795717514218899,0.17137137683849457,0.03578913039885232
