Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.6933880554118212,0.7592671998670116,0.6072525821464425,0.837566931742962,0.31384180463244343,0.1383978636512788,0.20932753229001352,0.6445403155263324,1.0346931596200615,0.716127435850198,0.7695669949398454,0.4575032835577549,0.6933880554118212,0.7592671998670116,0.6072525821464425,0.837566931742962,0.31384180463244343,0.1383978636512788,0.20932753229001352,0.6445403155263324,1.0346931596200615,0.716127435850198,0.7695669949398454,0.4575032835577549
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2305632769876077,0.19763424120340903,0.45292310787213536,0.7095420336040122,0.5706604920514039,0.17664850247761324,0.046705291852387074,0.0014335082635846801,0.002770605481398798,0.0,0.0,0.0,0.2305632769876077,0.19763424120340903,0.45292310787213536,0.7095420336040122,0.5706604920514039,0.17664850247761324,0.046705291852387074,0.0014335082635846801,0.002770605481398798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5181397374856513,0.6066054881129109,0.45177207303426153,1.9524212603633915,1.3247093517931283,1.5642179386939237,2.816021408011899,2.435052212289372,1.4273184736619067,0.7430239746242329,0.5824200347791021,0.3417380057852215,0.5181397374856513,0.6066054881129109,0.45177207303426153,1.9524212603633915,1.3247093517931283,1.5642179386939237,2.816021408011899,2.435052212289372,1.4273184736619067,0.7430239746242329,0.5824200347791021,0.3417380057852215
0.9147757634984116,1.1540960571814582,0.9345623042690256,1.299136436361687,2.2713720859810818,3.7527583860766756,3.6921663409443237,3.4136685835322966,2.5505415888251393,1.682685248818475,1.1530654130097227,0.7802535966654004,0.9147757634984116,1.1540960571814582,0.9345623042690256,1.299136436361687,2.2713720859810818,3.7527583860766756,3.6921663409443237,3.4136685835322966,2.5505415888251393,1.682685248818475,1.1530654130097227,0.7802535966654004
0.3150975493326014,0.2704447062080897,0.2566472258088203,0.23339015200545318,0.08365830947554209,0.19261740328927637,0.2062810126695967,0.21869692375098976,0.2479520393380797,0.30022397511237936,0.2600305025826523,0.4235737075766047,0.3150975493326014,0.2704447062080897,0.2566472258088203,0.23339015200545318,0.08365830947554209,0.19261740328927637,0.2062810126695967,0.21869692375098976,0.2479520393380797,0.30022397511237936,0.2600305025826523,0.4235737075766047
0.4427150424008714,0.5471614847972995,0.37284403102863994,0.555553441821952,0.5294610258783969,0.5202663899188248,0.5545944356066521,0.5027240793802721,0.5979115221569447,0.5755496270157617,0.4226683979506583,0.5449918345194918,0.4427150424008714,0.5471614847972995,0.37284403102863994,0.555553441821952,0.5294610258783969,0.5202663899188248,0.5545944356066521,0.5027240793802721,0.5979115221569447,0.5755496270157617,0.4226683979506583,0.5449918345194918
0.6210339065834392,0.7790190267167619,0.4647417258319418,0.4642012158117986,0.0,0.0019357822859540391,0.0,0.0,0.12874081551431246,0.12194476926237278,0.46586422106071723,0.48702347684727954,0.6210339065834392,0.7790190267167619,0.4647417258319418,0.4642012158117986,0.0,0.0019357822859540391,0.0,0.0,0.12874081551431246,0.12194476926237278,0.46586422106071723,0.48702347684727954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
