Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.32874510699729076,0.3213610255241508,0.13894996898925818,0.036958290328798514,0.0,0.0017529291055404421,0.0,0.0,0.015352696171331818,0.009645447368464542,0.24763475306807095,0.1543572381486819,0.32874510699729076,0.3213610255241508,0.13894996898925818,0.036958290328798514,0.0,0.0017529291055404421,0.0,0.0,0.015352696171331818,0.009645447368464542,0.24763475306807095,0.1543572381486819
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.384184032738962e-5,0.0,0.004321016397987686,0.0,0.0,0.0,0.0,0.0,0.002770543831259021,0.0,0.0,0.0,3.384184032738962e-5,0.0,0.004321016397987686,0.0,0.0,0.0,0.0,0.0,0.002770543831259021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.149161884606496,0.08115225902394912,0.015087908233456434,0.0,0.0,0.005276557468429861,0.0,0.0,0.006996210796553862,0.006206944447017238,0.08125598032439767,0.07492509766985996,0.149161884606496,0.08115225902394912,0.015087908233456434,0.0,0.0,0.005276557468429861,0.0,0.0,0.006996210796553862,0.006206944447017238,0.08125598032439767,0.07492509766985996
0.9146746416224062,1.149387558881144,0.9344512147622228,1.2990276191633432,2.2699446817334747,3.750681719804272,3.6880211204898186,3.408622559979896,2.550322200021774,1.6465774493301675,1.14131933289827,0.7609279059997234,0.9146746416224062,1.149387558881144,0.9344512147622228,1.2990276191633432,2.2699446817334747,3.750681719804272,3.6880211204898186,3.408622559979896,2.550322200021774,1.6465774493301675,1.14131933289827,0.7609279059997234
0.0,0.0,0.0,0.0004780516438014688,0.0,6.700503647468755e-5,0.0,0.0,0.0,0.0,0.0,0.0004950379545728118,0.0,0.0,0.0,0.0004780516438014688,0.0,6.700503647468755e-5,0.0,0.0,0.0,0.0,0.0,0.0004950379545728118
0.0004731994932232501,0.0009170273806320471,0.0,0.0,0.0,0.0001606056913522987,0.0,0.0,0.0,0.0,0.0,0.004320861344289935,0.0004731994932232501,0.0009170273806320471,0.0,0.0,0.0,0.0001606056913522987,0.0,0.0,0.0,0.0,0.0,0.004320861344289935
0.307266395616288,0.322266983396306,0.1057916955429198,0.015953396446070425,0.0,0.0006893448283774815,0.0,0.0,0.0,0.0,0.15717412943633038,0.16525189233598625,0.307266395616288,0.322266983396306,0.1057916955429198,0.015953396446070425,0.0,0.0006893448283774815,0.0,0.0,0.0,0.0,0.15717412943633038,0.16525189233598625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42418734993263635,0.5381089625216784,0.2783038721686936,0.06836327569024592,0.0,0.06425118745781899,0.5681873932377737,0.34549925990996705,0.4775352521941774,0.33214083499840785,0.38403771142705284,0.33716460467785897,0.42418734993263635,0.5381089625216784,0.2783038721686936,0.06836327569024592,0.0,0.06425118745781899,0.5681873932377737,0.34549925990996705,0.4775352521941774,0.33214083499840785,0.38403771142705284,0.33716460467785897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.006005043574918222,0.0,0.0005332085306913892,0.0,0.0,0.0,0.0,0.0,0.0037261426747974783,0.0,0.0,0.0,0.006005043574918222,0.0,0.0005332085306913892,0.0,0.0,0.0,0.0,0.0,0.0037261426747974783
0.2596396936006548,0.1537602711698471,0.036038218859659375,0.0,0.0,0.0023939845557894887,0.004297413657482099,0.04321327141124178,0.06028611913333749,0.02986746686118498,0.13362055331297032,0.10118850681330005,0.2596396936006548,0.1537602711698471,0.036038218859659375,0.0,0.0,0.0023939845557894887,0.004297413657482099,0.04321327141124178,0.06028611913333749,0.02986746686118498,0.13362055331297032,0.10118850681330005
0.0,0.0,0.0,0.0,0.0,0.0021764101018247575,0.0,0.0,0.0,0.0,0.0,0.001644266680347662,0.0,0.0,0.0,0.0,0.0,0.0021764101018247575,0.0,0.0,0.0,0.0,0.0,0.001644266680347662
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016051154768188334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016051154768188334
0.0,0.0,0.0,0.003807107917331908,0.0,0.00024331236589301,0.0,0.0,0.0,0.0,0.0,0.002455522571918636,0.0,0.0,0.0,0.003807107917331908,0.0,0.00024331236589301,0.0,0.0,0.0,0.0,0.0,0.002455522571918636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.006260998691792613,0.0,0.0015944731570006867,0.0,0.0,0.0,0.0,0.0,0.0044755999150880394,0.0,0.0,0.0,0.006260998691792613,0.0,0.0015944731570006867,0.0,0.0,0.0,0.0,0.0,0.0044755999150880394
0.00648308740516359,0.0,0.0,0.0,0.010296416926795919,0.0,0.0,0.0,0.0,0.0,0.0045889071922975005,0.02371986597456553,0.00648308740516359,0.0,0.0,0.0,0.010296416926795919,0.0,0.0,0.0,0.0,0.0,0.0045889071922975005,0.02371986597456553
0.8414339605267723,0.8939357966154287,0.7734563322179782,0.8120834435270751,0.611387172763687,0.8355815647958073,0.9673266301931492,0.7755341609465204,0.8302672743041614,0.40116413254740124,0.6372047436621449,0.3884156016783086,0.8414339605267723,0.8939357966154287,0.7734563322179782,0.8120834435270751,0.611387172763687,0.8355815647958073,0.9673266301931492,0.7755341609465204,0.8302672743041614,0.40116413254740124,0.6372047436621449,0.3884156016783086
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30991635318128624,0.3763378546631719,0.2415068124275206,0.26606893514591246,0.18026237134259265,0.36591154245440877,0.5394409862396152,0.3081692886195339,0.32399867814101235,0.2111449369757901,0.42635844463560185,0.09613129067893326,0.30991635318128624,0.3763378546631719,0.2415068124275206,0.26606893514591246,0.18026237134259265,0.36591154245440877,0.5394409862396152,0.3081692886195339,0.32399867814101235,0.2111449369757901,0.42635844463560185,0.09613129067893326
