Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.24214941686656177,0.14814086137884153,0.004512970763511854,0.0,0.0,0.0018398063523534238,0.0,0.0,0.0,0.0,0.05342155085384335,0.09851057216694195,0.24214941686656177,0.14814086137884153,0.004512970763511854,0.0,0.0,0.0018398063523534238,0.0,0.0,0.0,0.0,0.05342155085384335,0.09851057216694195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.7961542442285627e-5,0.0,0.0043285073698372985,0.0,0.0,0.0,0.0,0.0,0.002770551207961582,0.0,0.0,0.0,3.7961542442285627e-5,0.0,0.0043285073698372985,0.0,0.0,0.0,0.0,0.0,0.002770551207961582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019865265099969023,1.7792285271296564e-5,0.0,0.0,0.0,0.0034024091286359607,0.0,0.0,0.0,0.0,0.0,0.0048807531323849535,0.019865265099969023,1.7792285271296564e-5,0.0,0.0,0.0,0.0034024091286359607,0.0,0.0,0.0,0.0,0.0,0.0048807531323849535
0.001572587703999537,0.0023094085817058616,0.009947258474326924,0.04154537272203084,0.020323270189100198,0.014874892283070746,0.002960370831639359,0.0027888659143238564,0.0,0.005428651312781204,0.004675905499706539,0.03317215356180569,0.001572587703999537,0.0023094085817058616,0.009947258474326924,0.04154537272203084,0.020323270189100198,0.014874892283070746,0.002960370831639359,0.0027888659143238564,0.0,0.005428651312781204,0.004675905499706539,0.03317215356180569
0.0,0.0,0.0,0.0004794015538994,0.0,6.743387663319082e-5,0.0,0.0,0.0,0.0,0.0,0.0005085134976856193,0.0,0.0,0.0,0.0004794015538994,0.0,6.743387663319082e-5,0.0,0.0,0.0,0.0,0.0,0.0005085134976856193
7.037521626614096e-5,0.00019550798045551233,0.0,0.0,0.0,0.00014275041187470036,0.0,0.0,0.0,0.0,0.0,0.004188929557558352,7.037521626614096e-5,0.00019550798045551233,0.0,0.0,0.0,0.00014275041187470036,0.0,0.0,0.0,0.0,0.0,0.004188929557558352
0.1509655752848386,0.12694942205225151,0.002704102937904133,0.0,0.0,0.0006907777179279538,0.0,0.0,0.0,0.0,0.013771319933976449,0.07176251122158125,0.1509655752848386,0.12694942205225151,0.002704102937904133,0.0,0.0,0.0006907777179279538,0.0,0.0,0.0,0.0,0.013771319933976449,0.07176251122158125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1306518493978987,0.09793671715517722,0.0009660192742594171,0.001054932681265143,0.0,0.003146392966445084,0.22410266915774213,0.03598261474046961,0.022795097889269016,0.0018124647986891113,0.024519848123349727,0.06479987796643481,0.1306518493978987,0.09793671715517722,0.0009660192742594171,0.001054932681265143,0.0,0.003146392966445084,0.22410266915774213,0.03598261474046961,0.022795097889269016,0.0018124647986891113,0.024519848123349727,0.06479987796643481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.006006989406694466,0.0,0.000534237240180727,0.0,0.0,0.0,0.0,0.0,0.003813049010878786,0.0,0.0,0.0,0.006006989406694466,0.0,0.000534237240180727,0.0,0.0,0.0,0.0,0.0,0.003813049010878786
0.10869374212954365,0.02067611422751152,0.001090071513366376,0.0,0.0,0.0023770369589280237,0.0,0.0,0.0,0.0,0.011188065371284655,0.03832743818880498,0.10869374212954365,0.02067611422751152,0.001090071513366376,0.0,0.0,0.0023770369589280237,0.0,0.0,0.0,0.0,0.011188065371284655,0.03832743818880498
0.0,0.0,0.0,0.0,0.0,0.002181570038443995,0.0,0.0,0.0,0.0,0.0,0.0025431169082083343,0.0,0.0,0.0,0.0,0.0,0.002181570038443995,0.0,0.0,0.0,0.0,0.0,0.0025431169082083343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016041310744543565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016041310744543565
0.0,0.0,0.0,0.0038098342765696676,0.0,0.000247897509991409,0.0,0.0,0.0,0.0,0.0,0.002455522571918636,0.0,0.0,0.0,0.0038098342765696676,0.0,0.000247897509991409,0.0,0.0,0.0,0.0,0.0,0.002455522571918636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.006279378070764445,0.0,0.0016058129257564833,0.0,0.0,0.0,0.0,0.0,0.004491007184533782,0.0,0.0,0.0,0.006279378070764445,0.0,0.0016058129257564833,0.0,0.0,0.0,0.0,0.0,0.004491007184533782
0.0,0.0,0.0,0.0,0.010344025397956935,0.0,0.0,0.0,0.0,0.0,0.0,0.009703766488706165,0.0,0.0,0.0,0.0,0.010344025397956935,0.0,0.0,0.0,0.0,0.0,0.0,0.009703766488706165
0.686504851498477,0.7228397038876265,0.5979499781855042,0.600619794519915,0.4100411557295536,0.6090786031940043,0.6844831719493129,0.5479530393180786,0.6123333241812,0.2825942198874045,0.48616538571205364,0.28365556739680287,0.686504851498477,0.7228397038876265,0.5979499781855042,0.600619794519915,0.4100411557295536,0.6090786031940043,0.6844831719493129,0.5479530393180786,0.6123333241812,0.2825942198874045,0.48616538571205364,0.28365556739680287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11240403293568367,0.14396697224928698,0.0693792934495255,0.08164948909787942,0.0499235778867664,0.10471669756136263,0.16923126561280719,0.08746124690409846,0.10306150381408463,0.06972501424687022,0.1729616330108367,0.03631778034526025,0.11240403293568367,0.14396697224928698,0.0693792934495255,0.08164948909787942,0.0499235778867664,0.10471669756136263,0.16923126561280719,0.08746124690409846,0.10306150381408463,0.06972501424687022,0.1729616330108367,0.03631778034526025
