Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.47979310513575124,0.5247164208976121,0.27133211170306787,0.1322296712930284,0.0,0.0017791209526743124,0.03830215201808246,0.07163418460929982,0.16208261269719831,0.17208189397908602,0.4426711662152141,0.2736141638034231,0.47979310513575124,0.5247164208976121,0.27133211170306787,0.1322296712930284,0.0,0.0017791209526743124,0.03830215201808246,0.07163418460929982,0.16208261269719831,0.17208189397908602,0.4426711662152141,0.2736141638034231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.033309673537316516,0.0,0.009053241226974625,0.0,0.0,0.0,0.0,0.0,0.0026597239363033627,0.0,0.0,0.0,0.033309673537316516,0.0,0.009053241226974625,0.0,0.0,0.0,0.0,0.0,0.0026597239363033627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32404548207420825,0.3449348877074705,0.13106992181814064,0.25308231146514004,0.1294966438115554,0.11197545427753923,0.3275855072674141,0.32463805797793427,0.35462486915853497,0.23661456411009896,0.33351044342380126,0.20801955848899917,0.32404548207420825,0.3449348877074705,0.13106992181814064,0.25308231146514004,0.1294966438115554,0.11197545427753923,0.3275855072674141,0.32463805797793427,0.35462486915853497,0.23661456411009896,0.33351044342380126,0.20801955848899917
0.9305160082893542,1.17395233866064,0.9506441895776525,1.3206815628599817,2.2838461436624606,3.7641779303219285,3.7024109035621735,3.4235747456756314,2.569719177571286,1.7047457543211983,1.188164188917221,0.798094746993798,0.9305160082893542,1.17395233866064,0.9506441895776525,1.3206815628599817,2.2838461436624606,3.7641779303219285,3.7024109035621735,3.4235747456756314,2.569719177571286,1.7047457543211983,1.188164188917221,0.798094746993798
0.03619288841323741,0.03450451862740054,0.02961269502634128,0.027955509627691204,0.0069752200959430945,0.005793927707805089,0.007431021164319906,0.012532658447952262,0.011373136281025495,0.016286475979873292,0.021028768362942804,0.05868120223726516,0.03619288841323741,0.03450451862740054,0.02961269502634128,0.027955509627691204,0.0069752200959430945,0.005793927707805089,0.007431021164319906,0.012532658447952262,0.011373136281025495,0.016286475979873292,0.021028768362942804,0.05868120223726516
0.01715388906128829,0.02105849349399415,0.014054022087375845,0.02460822249830426,0.01930134137258507,0.014053148292364237,0.019123822376774777,0.012737160942110262,0.021637173673861816,0.02068379516470539,0.013373555688872205,0.028531154228497113,0.01715388906128829,0.02105849349399415,0.014054022087375845,0.02460822249830426,0.01930134137258507,0.014053148292364237,0.019123822376774777,0.012737160942110262,0.021637173673861816,0.02068379516470539,0.013373555688872205,0.028531154228497113
0.46204089355593986,0.5574585428490102,0.2876308339651654,0.29252775639331735,0.0,0.0006612292934547044,0.0,0.0,0.0,8.981389929845145e-5,0.29077141120410993,0.29949009593197023,0.46204089355593986,0.5574585428490102,0.2876308339651654,0.29252775639331735,0.0,0.0006612292934547044,0.0,0.0,0.0,8.981389929845145e-5,0.29077141120410993,0.29949009593197023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
