Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.589658681761273,0.6496035768574455,0.42152552043691993,0.37190920428128055,0.09420009479215825,0.005100332191622901,0.05968212791959693,0.21647765635292565,0.6828974911346849,0.4497577531388788,0.6356658496267763,0.37250883388838585,0.589658681761273,0.6496035768574455,0.42152552043691993,0.37190920428128055,0.09420009479215825,0.005100332191622901,0.05968212791959693,0.21647765635292565,0.6828974911346849,0.4497577531388788,0.6356658496267763,0.37250883388838585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1195076503246783,0.062360730280403294,0.14836457528734406,0.05379081368507672,0.11462784810187465,0.0594554555345168,0.02231097837162611,9.389734532102291e-5,0.0025489121865187167,0.0,0.0,0.0,0.1195076503246783,0.062360730280403294,0.14836457528734406,0.05379081368507672,0.11462784810187465,0.0594554555345168,0.02231097837162611,9.389734532102291e-5,0.0025489121865187167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.504311710673014,0.6009659049606282,0.2632198221918459,0.7409183401373461,0.47358681508702144,0.4507377975211283,0.436430419267116,0.5025850198587136,0.6847923505312379,0.44600075927475896,0.5463200138254832,0.2829915989772227,0.504311710673014,0.6009659049606282,0.2632198221918459,0.7409183401373461,0.47358681508702144,0.4507377975211283,0.436430419267116,0.5025850198587136,0.6847923505312379,0.44600075927475896,0.5463200138254832,0.2829915989772227
0.9462259177378667,1.1937719840425347,0.9666930938445205,1.3421290034163078,2.296169596077209,3.7754464475362948,3.71246003010409,3.433361467530923,2.588790027795773,1.7293325305568348,1.192302251595519,0.808006266754203,0.9462259177378667,1.1937719840425347,0.9666930938445205,1.3421290034163078,2.296169596077209,3.7754464475362948,3.71246003010409,3.433361467530923,2.588790027795773,1.7293325305568348,1.192302251595519,0.808006266754203
0.09380960540401172,0.08684133043227449,0.06386418033373145,0.06111513794645934,0.02166103332194377,0.01755943207881266,0.01819834952240172,0.021312956952272238,0.01776549565390654,0.025607065648270456,0.0448175231058546,0.12624414150744576,0.09380960540401172,0.08684133043227449,0.06386418033373145,0.06111513794645934,0.02166103332194377,0.01755943207881266,0.01819834952240172,0.021312956952272238,0.01776549565390654,0.025607065648270456,0.0448175231058546,0.12624414150744576
0.1750159479351228,0.1960742644167667,0.2074371931464057,0.3238335081240358,0.23961696055315176,0.12967789277259545,0.08429317040395123,0.06830177815273086,0.10558920635481442,0.15662792379569476,0.1750640105461606,0.186768313325707,0.1750159479351228,0.1960742644167667,0.2074371931464057,0.3238335081240358,0.23961696055315176,0.12967789277259545,0.08429317040395123,0.06830177815273086,0.10558920635481442,0.15662792379569476,0.1750640105461606,0.186768313325707
0.5833667542753611,0.7212429274525812,0.4188079550822735,0.3777848565121102,0.0,0.0017825594045306128,0.0,0.0,0.0880121082388812,0.05382641888893967,0.398183130375432,0.43622100489681986,0.5833667542753611,0.7212429274525812,0.4188079550822735,0.3777848565121102,0.0,0.0017825594045306128,0.0,0.0,0.0880121082388812,0.05382641888893967,0.398183130375432,0.43622100489681986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
