Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.024444190649457728,0.0023698610454496007,0.0,0.0,0.0,0.0010885468076465502,0.0,0.0,0.0,0.0,1.8970752119197485e-5,0.007317668380852481,0.024444190649457728,0.0023698610454496007,0.0,0.0,0.0,0.0010885468076465502,0.0,0.0,0.0,0.0,1.8970752119197485e-5,0.007317668380852481
0.0,0.0,0.0,0.0,0.0,0.002074672613533098,0.0,0.0,0.0,0.0,0.0,0.00188246084049768,0.0,0.0,0.0,0.0,0.0,0.002074672613533098,0.0,0.0,0.0,0.0,0.0,0.00188246084049768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011029598703200091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011029598703200091
0.0,0.0,0.0,0.0036479411251479333,0.0,0.00022087905332839392,0.0,0.0,0.0,0.0,0.0,0.0023573016689548685,0.0,0.0,0.0,0.0036479411251479333,0.0,0.00022087905332839392,0.0,0.0,0.0,0.0,0.0,0.0023573016689548685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.005932020080365335,0.0,0.0014788863100224372,0.0,0.0,0.0,0.0,0.0,0.00425852462381017,0.0,0.0,0.0,0.005932020080365335,0.0,0.0014788863100224372,0.0,0.0,0.0,0.0,0.0,0.00425852462381017
0.0,0.0,0.0,0.0,0.009829690978890146,0.0,0.0,0.0,0.0,0.0,0.0,0.009248318132273682,0.0,0.0,0.0,0.0,0.009829690978890146,0.0,0.0,0.0,0.0,0.0,0.0,0.009248318132273682
0.6083071859364928,0.640550110072375,0.5684647409415288,0.5616843751123455,0.3730042782771302,0.56792498250185,0.6482898981611724,0.49533338977243674,0.5509008017757002,0.22350253827769984,0.43405666508141544,0.2285853785837409,0.6083071859364928,0.640550110072375,0.5684647409415288,0.5616843751123455,0.3730042782771302,0.56792498250185,0.6482898981611724,0.49533338977243674,0.5509008017757002,0.22350253827769984,0.43405666508141544,0.2285853785837409
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09613662484757271,0.14117525474695838,0.05768011602955223,0.06590828468807879,0.0287690956613403,0.08467549207892085,0.14882876092178282,0.06715174359246265,0.07511004795065221,0.04233890970894452,0.15324541563910438,0.019895187040128364,0.09613662484757271,0.14117525474695838,0.05768011602955223,0.06590828468807879,0.0287690956613403,0.08467549207892085,0.14882876092178282,0.06715174359246265,0.07511004795065221,0.04233890970894452,0.15324541563910438,0.019895187040128364
