Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.48674413430501373,0.5348940632282173,0.2781861761061709,0.1397537465803305,0.0,0.0017076829128864534,0.03564055159739692,0.05871992308068781,0.1398999088509934,0.15951321956245523,0.44992809447892057,0.27453243199745264,0.48674413430501373,0.5348940632282173,0.2781861761061709,0.1397537465803305,0.0,0.0017076829128864534,0.03564055159739692,0.05871992308068781,0.1398999088509934,0.15951321956245523,0.44992809447892057,0.27453243199745264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.026977221953202735,0.0,0.00868745750956809,0.0,0.0,0.0,0.0,0.0,0.002548905907777821,0.0,0.0,0.0,0.026977221953202735,0.0,0.00868745750956809,0.0,0.0,0.0,0.0,0.0,0.002548905907777821
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30996632695824805,0.34386562645206514,0.13303201237564838,0.2366801643756034,0.11033499362507548,0.09149852776995364,0.3066900151974046,0.3003002875329322,0.3127313841378724,0.20457968196530144,0.31892628952525415,0.20590801315081464,0.30996632695824805,0.34386562645206514,0.13303201237564838,0.2366801643756034,0.11033499362507548,0.09149852776995364,0.3066900151974046,0.3003002875329322,0.3127313841378724,0.20457968196530144,0.31892628952525415,0.20590801315081464
0.9462255410265623,1.1937730834778018,0.966693800508479,1.342133543503783,2.2961698905177332,3.77545572458373,3.712461940505954,3.433368737443762,2.588792160857429,1.7275889875705823,1.211612390684788,0.8116869592824807,0.9462255410265623,1.1937730834778018,0.966693800508479,1.342133543503783,2.2961698905177332,3.77545572458373,3.712461940505954,3.433368737443762,2.588792160857429,1.7275889875705823,1.211612390684788,0.8116869592824807
0.031117313532896904,0.030501985390767854,0.02665458962580164,0.024126065608896206,0.004799251772693393,0.005524078650245382,0.00689502888039865,0.01205554400367401,0.011061295456322598,0.01570162871379911,0.01880841427182982,0.05384583408240358,0.031117313532896904,0.030501985390767854,0.02665458962580164,0.024126065608896206,0.004799251772693393,0.005524078650245382,0.00689502888039865,0.01205554400367401,0.011061295456322598,0.01570162871379911,0.01880841427182982,0.05384583408240358
0.009580583166846901,0.011635647665995204,0.007041586967309934,0.012866250861050733,0.010406979274525628,0.008363997458276472,0.012197246544976507,0.00808675226926178,0.012990181136697811,0.01117570796037952,0.007161465749324337,0.018353703735404958,0.009580583166846901,0.011635647665995204,0.007041586967309934,0.012866250861050733,0.010406979274525628,0.008363997458276472,0.012197246544976507,0.00808675226926178,0.012990181136697811,0.01117570796037952,0.007161465749324337,0.018353703735404958
0.4693942514245995,0.5639314776456891,0.29260393480188884,0.2952353036894058,0.0,0.0006440456043009461,0.0,0.0,0.0,0.0009290065034003338,0.2905372469234253,0.30351831396558976,0.4693942514245995,0.5639314776456891,0.29260393480188884,0.2952353036894058,0.0,0.0006440456043009461,0.0,0.0,0.0,0.0009290065034003338,0.2905372469234253,0.30351831396558976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.701248414994751,0.8873267518970972,0.6020735807004329,0.5470006778279627,0.11004224271813423,0.4014574573677071,1.0046135627648054,0.8265602621215898,1.0222181113076383,0.8158205736245087,0.7406851715478798,0.6291045675776058,0.701248414994751,0.8873267518970972,0.6020735807004329,0.5470006778279627,0.11004224271813423,0.4014574573677071,1.0046135627648054,0.8265602621215898,1.0222181113076383,0.8158205736245087,0.7406851715478798,0.6291045675776058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03219245902544649,0.040610159306342465,0.039974421162288186,0.14907655805460782,0.03696120379590825,0.00671062068621031,0.17269385116999944,0.26903307726017156,0.18491736287493615,0.15794698400101723,0.050226241664948684,0.06368536553506086,0.03219245902544649,0.040610159306342465,0.039974421162288186,0.14907655805460782,0.03696120379590825,0.00671062068621031,0.17269385116999944,0.26903307726017156,0.18491736287493615,0.15794698400101723,0.050226241664948684,0.06368536553506086
0.34922526011819793,0.3019197602624362,0.09229144549693352,0.056445120661893965,0.04359787364649499,0.0395918105227815,0.15378777395379553,0.16305926800848158,0.17426402280336753,0.09489127328111448,0.2614294798510899,0.1618685512853245,0.34922526011819793,0.3019197602624362,0.09229144549693352,0.056445120661893965,0.04359787364649499,0.0395918105227815,0.15378777395379553,0.16305926800848158,0.17426402280336753,0.09489127328111448,0.2614294798510899,0.1618685512853245
0.009777599225803802,0.0,0.0,0.0,0.0,0.0034305450663189474,0.0,0.0,0.0,0.0,0.0,0.001766273730453876,0.009777599225803802,0.0,0.0,0.0,0.0,0.0034305450663189474,0.0,0.0,0.0,0.0,0.0,0.001766273730453876
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14196834801638913,0.0333738299691549,0.0025311741290917787,0.004701505300305359,0.01839591379739493,0.11281211376298844,0.1392533184433077,0.1000685966940516,0.1459203154851575,0.1331450734164505,0.188610707214764,0.3595558845990349,0.14196834801638913,0.0333738299691549,0.0025311741290917787,0.004701505300305359,0.01839591379739493,0.11281211376298844,0.1392533184433077,0.1000685966940516,0.1459203154851575,0.1331450734164505,0.188610707214764,0.3595558845990349
0.0,0.0,0.0,0.014811523201362095,0.0,0.00023809892067411261,0.0018535539790746317,0.003140336503395952,0.0,0.0026125764503398576,0.0,0.0022750196222365176,0.0,0.0,0.0,0.014811523201362095,0.0,0.00023809892067411261,0.0018535539790746317,0.003140336503395952,0.0,0.0026125764503398576,0.0,0.0022750196222365176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
