Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.7005205641210899,0.7694639199996722,0.6080031854102812,0.8219011722899897,0.31155303881845603,0.14035624172481254,0.19458341486263755,0.6385178208025164,1.0328926780887389,0.7253678571534181,0.7823013700724856,0.4663879570142843,0.7005205641210899,0.7694639199996722,0.6080031854102812,0.8219011722899897,0.31155303881845603,0.14035624172481254,0.19458341486263755,0.6385178208025164,1.0328926780887389,0.7253678571534181,0.7823013700724856,0.4663879570142843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.22131916048209463,0.19820552827832308,0.4363700932084424,0.6723702083349714,0.5334362779842775,0.16060295468130045,0.04418047067880018,0.001351390682310897,0.0026597589789304904,0.0,0.0,0.0,0.22131916048209463,0.19820552827832308,0.4363700932084424,0.6723702083349714,0.5334362779842775,0.16060295468130045,0.04418047067880018,0.001351390682310897,0.0026597589789304904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5315026513724277,0.6244683373974975,0.4550309245539939,1.9907058724887874,1.357648401883,1.5779593694294982,2.788846752625783,2.4271324875134312,1.4438923949494569,0.7451159504417965,0.5981895835453372,0.3489971650173605,0.5315026513724277,0.6244683373974975,0.4550309245539939,1.9907058724887874,1.357648401883,1.5779593694294982,2.788846752625783,2.4271324875134312,1.4438923949494569,0.7451159504417965,0.5981895835453372,0.3489971650173605
0.9305084693941321,1.1739432171892978,0.9506353023090157,1.320643165456775,2.2837952978792235,3.764127585354342,3.7023477666987734,3.4235399615956394,2.5696877527147866,1.7057656488800783,1.1726174676178778,0.7938341961863243,0.9305084693941321,1.1739432171892978,0.9506353023090157,1.320643165456775,2.2837952978792235,3.764127585354342,3.7023477666987734,3.4235399615956394,2.5696877527147866,1.7057656488800783,1.1726174676178778,0.7938341961863243
0.26407932043945886,0.22162282887139353,0.24763193947646148,0.2324431541415715,0.08520557201170026,0.15491174306766592,0.14672952440471107,0.1611794468311532,0.21320263542436432,0.2848763718137216,0.24254057306219487,0.3749189779564168,0.26407932043945886,0.22162282887139353,0.24763193947646148,0.2324431541415715,0.08520557201170026,0.15491174306766592,0.14672952440471107,0.1611794468311532,0.21320263542436432,0.2848763718137216,0.24254057306219487,0.3749189779564168
0.45198752085962485,0.5610144674981764,0.36987212958150706,0.5453690493741729,0.5179950584207994,0.5194147061524205,0.4911943506505656,0.4442445694224029,0.5642580221044804,0.5643242010477999,0.42022327772391543,0.5070805569410202,0.45198752085962485,0.5610144674981764,0.36987212958150706,0.5453690493741729,0.5179950584207994,0.5194147061524205,0.4911943506505656,0.4442445694224029,0.5642580221044804,0.5643242010477999,0.42022327772391543,0.5070805569410202
0.6322793003987324,0.7941701508856316,0.47466399016742516,0.4775025765911347,0.0,0.0018591900775769882,0.0,0.0,0.12529238042732635,0.11909415099062287,0.4745294605475684,0.4974151455698221,0.6322793003987324,0.7941701508856316,0.47466399016742516,0.4775025765911347,0.0,0.0018591900775769882,0.0,0.0,0.12529238042732635,0.11909415099062287,0.4745294605475684,0.4974151455698221
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8850112474553845,1.1199249823153756,0.813179934070414,1.7697124027008846,1.5566311666932904,1.5504952400226644,2.0708847795976855,1.7582652987668095,1.8298725650963048,1.2549740550960256,0.9789324729734445,0.8455833306420324,0.8850112474553845,1.1199249823153756,0.813179934070414,1.7697124027008846,1.5566311666932904,1.5504952400226644,2.0708847795976855,1.7582652987668095,1.8298725650963048,1.2549740550960256,0.9789324729734445,0.8455833306420324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14962124192371318,0.17760581910495962,0.1343888966328056,0.629653223056465,0.8727590380321691,1.3260727544907802,1.4509693984239878,1.4919823320891317,1.1101045307770008,0.5111653029242293,0.16343721429531097,0.14730457370139852,0.14962124192371318,0.17760581910495962,0.1343888966328056,0.629653223056465,0.8727590380321691,1.3260727544907802,1.4509693984239878,1.4919823320891317,1.1101045307770008,0.5111653029242293,0.16343721429531097,0.14730457370139852
0.46429686021387506,0.4181503866083185,0.40437430869220453,0.7151843882339148,0.5292182429213969,0.5977258468578622,0.8612304533424192,0.9890452033602135,1.0513231377670167,0.6737399326644267,0.49197243231846804,0.2874303186463157,0.46429686021387506,0.4181503866083185,0.40437430869220453,0.7151843882339148,0.5292182429213969,0.5977258468578622,0.8612304533424192,0.9890452033602135,1.0513231377670167,0.6737399326644267,0.49197243231846804,0.2874303186463157
0.9050380357674266,1.3637923731230257,1.118970513420221,1.37240860075354,0.10492407140942996,0.06756387577960488,0.2865064968916836,1.039734516169783,1.3111063462591863,0.8797063640628356,1.0030008044957057,0.8179881974250454,0.9050380357674266,1.3637923731230257,1.118970513420221,1.37240860075354,0.10492407140942996,0.06756387577960488,0.2865064968916836,1.039734516169783,1.3111063462591863,0.8797063640628356,1.0030008044957057,0.8179881974250454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4892215657065672,0.5984746312711593,0.4269070480189541,0.7001005495057699,0.8717637524132383,0.4249421952546238,0.5459840880374955,0.43723717174688786,0.4208939155904309,0.44120905338049626,0.5423712205388532,0.6672789967117566,0.4892215657065672,0.5984746312711593,0.4269070480189541,0.7001005495057699,0.8717637524132383,0.4249421952546238,0.5459840880374955,0.43723717174688786,0.4208939155904309,0.44120905338049626,0.5423712205388532,0.6672789967117566
0.0,0.0,0.0,0.05782499550694327,0.088669407296058,0.10648142559363145,0.06170157325966925,0.06883077002280187,0.06443398683822824,0.06624587984531377,0.004962113310370069,0.0023573016689548685,0.0,0.0,0.0,0.05782499550694327,0.088669407296058,0.10648142559363145,0.06170157325966925,0.06883077002280187,0.06443398683822824,0.06624587984531377,0.004962113310370069,0.0023573016689548685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6776789265774058,0.5840506091003607,0.4063339338068039,1.2271918625567453,0.3200288322342771,0.44946538339931663,0.5437987068361608,0.5714558238818196,0.9805999411528818,0.7652561766555179,0.44306791378159516,0.6997346340567205,0.6776789265774058,0.5840506091003607,0.4063339338068039,1.2271918625567453,0.3200288322342771,0.44946538339931663,0.5437987068361608,0.5714558238818196,0.9805999411528818,0.7652561766555179,0.44306791378159516,0.6997346340567205
0.5346049486367762,0.8621913772391953,0.5472062627573664,0.582209224350836,0.048530647791675985,0.0,0.0,0.06730368780727239,0.29182267756930197,0.7323017913093325,1.4224858164814906,0.7077950283691935,0.5346049486367762,0.8621913772391953,0.5472062627573664,0.582209224350836,0.048530647791675985,0.0,0.0,0.06730368780727239,0.29182267756930197,0.7323017913093325,1.4224858164814906,0.7077950283691935
1.0098306908556907,1.07320823468642,0.9444565073138975,1.0789069547543804,0.8334540239392224,1.0786943607444266,1.1110596326754016,0.9634873390668083,1.0542466790648937,0.7297677161508137,0.8380547451107967,0.5764930039197675,1.0098306908556907,1.07320823468642,0.9444565073138975,1.0789069547543804,0.8334540239392224,1.0786943607444266,1.1110596326754016,0.9634873390668083,1.0542466790648937,0.7297677161508137,0.8380547451107967,0.5764930039197675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
