Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.57123146480382,0.6245800554673288,0.406482592451178,0.3788355832078596,0.11604214877256776,0.0036936927246318902,0.04226218686340063,0.22358450901379232,0.689936085567513,0.4626281510388175,0.617926702178379,0.3607039106839067,0.57123146480382,0.6245800554673288,0.406482592451178,0.3788355832078596,0.11604214877256776,0.0036936927246318902,0.04226218686340063,0.22358450901379232,0.689936085567513,0.4626281510388175,0.617926702178379,0.3607039106839067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.14095005305464484,0.09441115333338329,0.18589071028592308,0.10963099833585559,0.15353049912932995,0.07650934599009042,0.028903360860390616,0.0003675031499871624,0.002770564647242833,0.0,0.0,0.0,0.14095005305464484,0.09441115333338329,0.18589071028592308,0.10963099833585559,0.15353049912932995,0.07650934599009042,0.028903360860390616,0.0003675031499871624,0.002770564647242833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48585472553629666,0.5694155704003246,0.2670756165327336,0.9765579408188286,0.7147465869383699,0.5610068791373631,0.4883341178270014,0.5403868463580316,0.6742802249268407,0.45079284694095767,0.5246379731689643,0.2783544302101856,0.48585472553629666,0.5694155704003246,0.2670756165327336,0.9765579408188286,0.7147465869383699,0.5610068791373631,0.4883341178270014,0.5403868463580316,0.6742802249268407,0.45079284694095767,0.5246379731689643,0.2783544302101856
0.9147409513218442,1.1540527832643,0.9345256999371745,1.2990615884297578,2.271260719804743,3.752625951782032,3.6920246901770333,3.413559284755638,2.5504460460374667,1.6828347517515334,1.1531368464719858,0.7806686144135894,0.9147409513218442,1.1540527832643,0.9345256999371745,1.2990615884297578,2.271260719804743,3.752625951782032,3.6920246901770333,3.413559284755638,2.5504460460374667,1.6828347517515334,1.1531368464719858,0.7806686144135894
0.10789008033669381,0.10666657306537894,0.07674821923480758,0.08021000252662662,0.023540502713246356,0.019352917392482252,0.018570707361172407,0.021308576662083675,0.018505468305037794,0.032725323114035,0.051435501823255916,0.1401176722500054,0.10789008033669381,0.10666657306537894,0.07674821923480758,0.08021000252662662,0.023540502713246356,0.019352917392482252,0.018570707361172407,0.021308576662083675,0.018505468305037794,0.032725323114035,0.051435501823255916,0.1401176722500054
0.20933512951727173,0.24275375648793918,0.23809188238653287,0.3777770297587801,0.29349416591396865,0.156930037500696,0.09950085495526895,0.0837124069251482,0.12543749356497946,0.19139019986542355,0.22700180625907146,0.21181046115584665,0.20933512951727173,0.24275375648793918,0.23809188238653287,0.3777770297587801,0.29349416591396865,0.156930037500696,0.09950085495526895,0.0837124069251482,0.12543749356497946,0.19139019986542355,0.22700180625907146,0.21181046115584665
0.5700912210322304,0.7086118137224376,0.4064569340421603,0.37221470427391284,0.0,0.0019388097196316608,0.0,0.0,0.09616450112373796,0.07121090355529906,0.4039034974639829,0.4297999137679096,0.5700912210322304,0.7086118137224376,0.4064569340421603,0.37221470427391284,0.0,0.0019388097196316608,0.0,0.0,0.09616450112373796,0.07121090355529906,0.4039034974639829,0.4297999137679096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
