Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.704809109766195,0.7774817620736654,0.6094153364880336,0.8129225112839816,0.31221652074037215,0.1397293917253288,0.18685556692510416,0.6335781605659622,1.0403404108174708,0.7341382253661726,0.7929207961778719,0.47545410848796327,0.704809109766195,0.7774817620736654,0.6094153364880336,0.8129225112839816,0.31221652074037215,0.1397293917253288,0.18685556692510416,0.6335781605659622,1.0403404108174708,0.7341382253661726,0.7929207961778719,0.47545410848796327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.21491911608282935,0.19384460023644104,0.423807618585477,0.6381217382380221,0.5039931922410609,0.15010504611087033,0.041206289381307645,0.0011034848001058915,0.002548945046498239,0.0,0.0,0.0,0.21491911608282935,0.19384460023644104,0.423807618585477,0.6381217382380221,0.5039931922410609,0.15010504611087033,0.041206289381307645,0.0011034848001058915,0.002548945046498239
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5446105926796801,0.6435039468645355,0.46316233051661926,2.035881007707374,1.3984997368856154,1.5937190749821304,2.758324910119044,2.415060211982911,1.4574993969540981,0.7510410046015596,0.6124474060690598,0.3579851214362892,0.5446105926796801,0.6435039468645355,0.46316233051661926,2.035881007707374,1.3984997368856154,1.5937190749821304,2.758324910119044,2.415060211982911,1.4574993969540981,0.7510410046015596,0.6124474060690598,0.3579851214362892
0.9462383455960888,1.1937887422352411,0.9667062393531416,1.3421416698328181,2.296193629060446,3.7754873942323255,3.712493575994184,3.4334013959503187,2.5888200996207935,1.7288426058370157,1.192180801607901,0.8074079280737979,0.9462383455960888,1.1937887422352411,0.9667062393531416,1.3421416698328181,2.296193629060446,3.7754873942323255,3.712493575994184,3.4334013959503187,2.5888200996207935,1.7288426058370157,1.192180801607901,0.8074079280737979
0.25829248368567354,0.21539426700729644,0.24270503119912606,0.23092450162696246,0.08829210413524254,0.12947551663564058,0.10704370299882841,0.12096284281659386,0.17984263583027332,0.2581238227990749,0.22490811614106365,0.3711224300722673,0.25829248368567354,0.21539426700729644,0.24270503119912606,0.23092450162696246,0.08829210413524254,0.12947551663564058,0.10704370299882841,0.12096284281659386,0.17984263583027332,0.2581238227990749,0.22490811614106365,0.3711224300722673
0.4547116433667424,0.5679420838418998,0.36694671391621075,0.5318856979005386,0.5075824641468838,0.5189174747728516,0.4470322131390714,0.40380260728743395,0.5268970813688162,0.5371108825652972,0.4115353954801513,0.4911021285779569,0.4547116433667424,0.5679420838418998,0.36694671391621075,0.5318856979005386,0.5075824641468838,0.5189174747728516,0.4470322131390714,0.40380260728743395,0.5268970813688162,0.5371108825652972,0.4115353954801513,0.4911021285779569
0.6436750045186641,0.8099040382159292,0.48560646565934285,0.4870360458350837,0.0,0.0017812674774501831,0.0,0.0,0.1211787390195476,0.11571283202258471,0.4810746908305024,0.5065840156806938,0.6436750045186641,0.8099040382159292,0.48560646565934285,0.4870360458350837,0.0,0.0017812674774501831,0.0,0.0,0.1211787390195476,0.11571283202258471,0.4810746908305024,0.5065840156806938
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
