Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.3406532423207835,0.3381671933195745,0.13241054385548617,0.018854932606891382,0.0,0.001684028827034742,0.0,0.0,0.01258578318176652,0.008931810013471222,0.2614689131111851,0.15738538623467402,0.3406532423207835,0.3381671933195745,0.13241054385548617,0.018854932606891382,0.0,0.001684028827034742,0.0,0.0,0.01258578318176652,0.008931810013471222,0.2614689131111851,0.15738538623467402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.4425917872810527e-5,0.0,0.003964007412566252,0.0,0.0,0.0,0.0,0.0,0.0025488968756058068,0.0,0.0,0.0,2.4425917872810527e-5,0.0,0.003964007412566252,0.0,0.0,0.0,0.0,0.0,0.0025488968756058068
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1461337169550155,0.07733191494730828,0.013860564727314438,0.0,0.0,0.004854066004430676,0.0,0.0,0.0,0.0016381377225792545,0.051704457852007064,0.07213128302535111,0.1461337169550155,0.07733191494730828,0.013860564727314438,0.0,0.0,0.004854066004430676,0.0,0.0,0.0,0.0016381377225792545,0.051704457852007064,0.07213128302535111
0.9408921922795582,1.1887697894787368,0.9620283190330546,1.3421602897754557,2.2949633149079074,3.772100174798245,3.6859392205801083,3.4173003674046574,2.588762729024849,1.6642746831094521,1.159097894935992,0.7861934809368498,0.9408921922795582,1.1887697894787368,0.9620283190330546,1.3421602897754557,2.2949633149079074,3.772100174798245,3.6859392205801083,3.4173003674046574,2.588762729024849,1.6642746831094521,1.159097894935992,0.7861934809368498
0.0,0.0,0.0,0.0004747833209350267,0.0,6.443042700242477e-5,0.0,0.0,0.0,0.0,0.0,0.0004926669117163016,0.0,0.0,0.0,0.0004747833209350267,0.0,6.443042700242477e-5,0.0,0.0,0.0,0.0,0.0,0.0004926669117163016
0.00019655919554555418,0.00032589893891908726,0.0,0.0,0.0,0.00013000317426129505,0.0,0.0,0.0,0.0,0.00015738621427855516,0.00435541970774731,0.00019655919554555418,0.00032589893891908726,0.0,0.0,0.0,0.00013000317426129505,0.0,0.0,0.0,0.0,0.00015738621427855516,0.00435541970774731
0.31062365712635515,0.32457304159881756,0.07795673469626026,0.008291822827451804,0.0,0.0006324576499044639,0.0,0.0,0.0,0.0,0.1517289422394732,0.15983505201107473,0.31062365712635515,0.32457304159881756,0.07795673469626026,0.008291822827451804,0.0,0.0006324576499044639,0.0,0.0,0.0,0.0,0.1517289422394732,0.15983505201107473
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42131144772982776,0.5430082931798259,0.24743551094550315,0.030406169106242897,0.0,0.03733614258519736,0.5149144373775656,0.254870163849368,0.43538687669598364,0.24172400445557313,0.35033057722315447,0.31608257222575725,0.42131144772982776,0.5430082931798259,0.24743551094550315,0.030406169106242897,0.0,0.03733614258519736,0.5149144373775656,0.254870163849368,0.43538687669598364,0.24172400445557313,0.35033057722315447,0.31608257222575725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.005513797461936051,0.0,0.0004753487339519553,0.0,0.0,0.0,0.0,0.0,0.003422416486692595,0.0,0.0,0.0,0.005513797461936051,0.0,0.0004753487339519553,0.0,0.0,0.0,0.0,0.0,0.003422416486692595
0.2680461623461148,0.15264353013385065,0.029404714407900795,0.0,0.0,0.002192940340075947,0.003748441292049387,0.04024764408870475,0.048785648945305925,0.024699609335558873,0.13905851610508535,0.10445774575948019,0.2680461623461148,0.15264353013385065,0.029404714407900795,0.0,0.0,0.002192940340075947,0.003748441292049387,0.04024764408870475,0.048785648945305925,0.024699609335558873,0.13905851610508535,0.10445774575948019
0.0,0.0,0.0,0.0,0.0,0.0019948540124854917,0.0,0.0,0.0,0.0,0.0,0.001508571652676575,0.0,0.0,0.0,0.0,0.0,0.0019948540124854917,0.0,0.0,0.0,0.0,0.0,0.001508571652676575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017526578609201651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017526578609201651
