x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.22347809529212997,0.28438071982896,0.0,0.0,0.0,0.0,0.3363820648873833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8423599521,0.8423599521,0.24116765428623002,0.24116765428623002,0.24116765428623002,0.24116765428623002,Belgium
0.26192815540339,0.33330925467088,0.33330925467088,0.9872904463,0.9872904463,0.39425758328377236,0.39425758328377236,0.7855191966584973,0.5593241997604529,0.5593241997604529,0.0,0.0,0.0,0.11428428738644772,0.11428428738644772,0.0,0.9872904463,0.9872904463,0.6459556901327176,0.6459556901327176,0.455513718706514,0.455513718706514,0.455513718706514,0.28266125477569,Bulgaria
1.0918304595555,1.3893779236560002,0.0,0.0,0.0,0.0,1.6434370626442047,1.6434370626442047,0.6726204602170164,0.6726204602170164,0.0,0.0,0.0,0.0,0.7159799265530681,0.0,0.0,0.0,1.6434370626442047,0.0,0.0,1.1782550341905,1.1782550341905,1.1782550341905,Czechia
0.25969369722002,0.33046585820384,0.0,0.0,0.0,0.09383745582300515,0.390894248471723,0.1744434176230816,0.1744434176230816,0.09293368071321316,0.0,0.0,0.024330323664846675,0.0,0.0,0.0,0.1108486071960902,0.32852081117052456,0.390894248471723,0.390894248471723,0.28650838108832943,0.4005246072646332,0.28024992655142,0.28024992655142,Denmark
6.468178974152,8.230897933184,8.230897933184,8.230897933184,9.418535258505399,15.591489737069457,12.229227682706549,12.229227682706549,11.693982734057142,4.001435187499186,4.001435187499186,2.0125990495539527,0.0,3.710958722243435,7.649279815612023,13.279558938049316,18.979148712324967,18.979148712324967,18.979148712324967,20.09482726047351,19.102576772426353,12.67687466894218,8.57360085064777,6.980172032792001,Germany
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estonia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greece
0.850285826138,1.0820071424960003,1.0820071424960003,1.0820071424960003,0.0,0.0,1.2798610153128847,0.0,0.0,0.0,0.0,0.0,0.0,2.170602589201164,1.3183740130763826,0.0,0.0,0.0,1.2798610153128847,0.0,0.0,0.0,0.0,0.917590772798,Spain
3.284653549982,4.179792832544,0.0,0.0,0.0,0.0,4.944102204461241,3.249330612858179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7905657394463924,4.944102204461241,0.0,0.0,0.0,0.8541402788666851,3.544652511722,France
0.1295091971348,0.16480326028160003,0.3070524973759742,0.3070524973759742,0.3070524973759742,0.28091839454387413,0.19493888695070413,0.17812940468292812,0.13841502759317,0.0,0.0,0.0,0.0,0.0,0.02749013716789996,0.011884989574729972,0.0,0.0,0.19493888695070413,0.045965659327137275,0.045965659327137275,0.045965659327137275,0.13777091166976999,0.1397605847708,Croatia
5.063616818281,6.443562147952001,3.6848393397179873,6.95068885736533,6.95068885736533,7.6218202902851955,7.6218202902851955,7.667402061990027,5.001038262811865,2.089527823454714,0.0,0.0,0.0,0.6563934856309175,3.881094284076348,5.940018243474613,9.228840086399988,11.099970233636881,13.087950243169614,13.925639932788332,10.964931866208463,7.605958637905714,5.464430814451,5.464430814451,Italy
0.6008209819682001,0.7645577214944002,0.358109142360037,0.358109142360037,0.358109142360037,0.6485228674411669,0.9043633662526824,0.49457462574744465,0.0056956188340902825,0.0,0.0,0.0,0.0,0.0,0.0,0.061113956195105845,0.358109142360037,0.6485228674411669,0.9043633662526824,0.43346421226287146,0.517460080912637,0.5140104769333037,0.5147344358559471,0.6483793710422001,Latvia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lithuania
