x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.0,0.0,115.91919084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hungary
3037.090301330105,2425.4905418284498,1914.3628619351637,1937.4265773275818,1694.4469665660733,1983.1413892844487,2234.2371853731634,3123.2654052963076,3988.4689320830266,4681.081088903838,3920.8384626401544,3771.156046700055,3029.8508612467385,2425.4905418284498,1914.3628619351637,1937.4265773275818,1694.4469665660733,1983.1413892844487,2234.2371853731634,3123.2654052963076,3988.4689320830266,4681.081088903838,3920.8384626401544,3771.156046700055,Netherlands
722.3215484073828,464.5573139498571,326.3802977019232,347.74261082065925,363.06735808521773,443.82656815169986,702.1220646062312,969.5591200330966,1038.8880449784422,1130.7140357332491,950.7087363367922,914.137419797968,720.7798727933089,464.5573139498571,326.3802977019232,347.74261082065925,363.06735808521773,443.82656815169986,702.1220646062312,969.5591200330966,1038.8880449784422,1130.7140357332491,950.7087363367922,914.137419797968,Austria
1897.3104137857629,1492.464770755979,1247.6864311179138,1315.722095409412,1313.1875123791,1341.440713608346,1744.6398591709753,1969.629530781913,2458.967969907983,2558.6166097560485,2354.5873590809315,2243.475023110178,1892.838034203881,1492.464770755979,1247.6864311179138,1315.722095409412,1313.1875123791,1341.440713608346,1744.6398591709753,1969.629530781913,2458.967969907983,2558.6166097560485,2354.5873590809315,2243.475023110178,Poland
320.2574714995294,314.2118325113363,419.3932470339938,500.6306543183644,405.6468162157304,505.5462097176133,450.6433517305608,446.01887345153926,417.1199120975033,432.40126090785776,348.79302321052637,298.2030087331673,318.9793207767716,348.36255896000625,419.3932470339938,500.6306543183644,405.6468162157304,505.5462097176133,450.6433517305608,505.4248472308807,417.1199120975033,432.40126090785776,348.79302321052637,298.2030087331673,Portugal
870.4835356391014,521.3116277663113,447.7905868475839,438.16301219669776,433.64921567284694,486.8606288758234,800.5658493090889,1003.3436746021691,1279.5091599871962,1367.8033412175002,1208.6407706031,1220.2463747104002,868.5604508092414,521.3116277663113,447.7905868475839,438.16301219669776,433.64921567284694,486.8606288758234,800.5658493090889,1003.3436746021691,1279.5091599871962,1367.8033412175002,1208.6407706031,1220.2463747104002,Romania
81.81808725523294,63.183454606226434,50.67292661819379,45.77372528954696,45.1202466235054,49.39618795274844,75.0301162615608,89.57284958098278,105.30733156593146,106.90986523106517,92.12821557853837,93.85634557688527,81.64517125523294,63.183454606226434,50.67292661819379,45.77372528954696,45.1202466235054,49.39618795274844,75.0301162615608,89.57284958098278,105.30733156593146,106.90986523106517,92.12821557853837,93.85634557688527,Slovenia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovakia
211.6367700487827,141.794292981,137.22028353,138.0783710109165,129.91488970106258,160.3741390697005,136.09996668588883,122.19007047868014,234.6220120462746,332.2332459108115,334.34224494181126,251.4371768898541,210.6264916984317,141.794292981,137.22028353,138.0783710109165,129.91488970106258,160.3741390697005,141.794292981,122.19007047868014,234.6220120462746,332.2332459108115,334.34224494181126,251.4371768898541,Finland
5049.296853938984,4046.339291628057,3695.5131614655984,3757.730929200233,3748.8845095566166,3570.969200043908,5033.676579700079,7023.98667125111,6496.031946397968,8090.635649738515,6969.866431925139,6472.183397858499,5046.776542019625,4046.339291628057,3695.5131614655984,3757.730929200233,3227.4802035753332,4633.67996417,5033.676579700079,7023.98667125111,6496.031946397968,8090.635649738515,6969.866431925139,6472.183397858499,UK
11.73205333338624,9.886796666700409,17.05064666672486,34.00655666678273,36.06244000012308,36.35837000012408,44.69324333348587,46.85460666682658,49.521883333502345,46.391666666824996,41.261236666807484,44.657106666819075,11.62624000003968,9.886796666700409,17.05064666672486,34.00655666678273,36.06244000012308,36.35837000012408,44.69324333348587,46.85460666682658,49.521883333502345,46.391666666824996,41.261236666807484,44.657106666819075,North Macedonia
266.2831460688,148.74426966338,494.48268687000007,154.42876404542,160.11325842746,341.06966292239997,282.32988764132,342.96449438308,401.70426966415994,386.54561797872,328.75325842798003,327.80584269764,265.2764044952,148.74426966338,140.21752809032,154.42876404542,160.11325842746,341.06966292239997,282.32988764132,342.96449438308,401.70426966415994,386.54561797872,328.75325842798003,327.80584269764,Serbia
127.486305522,39.254399999577,27.375999999705,27.654399999702,29.324799999684004,34.521599999628,72.476799999219,135.76639999853703,162.771199998246,177.897599998083,173.16479999813401,153.305599998348,91.222399999017,39.254399999577,27.375999999705,27.654399999702,29.324799999684004,34.521599999628,72.476799999219,135.76639999853703,162.771199998246,177.897599998083,173.16479999813401,153.305599998348,Moldova
307.51526236517134,247.3771708552024,266.31489470697477,292.22433420722035,288.8024578410171,273.42453751211235,265.7270945292005,349.81674474750065,249.673656265762,337.63996075045753,317.19381206216747,307.4101431984167,307.22149284363854,247.3771708552024,266.31489470697477,292.22433420722035,288.8024578410171,273.42453751211235,265.7270945292005,349.81674474750065,249.673656265762,337.63996075045753,317.19381206216747,307.4101431984167,Ireland
