x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
1733.3000017332997,1285.000001285,799.7481111177376,773.042620094263,799.3320078168537,910.8346209068403,1173.9931811713789,1751.3150239831116,1789.7170055264596,2250.8383137452306,1882.568021171641,1782.8467090353731,1494.7436979499616,1063.464486851967,799.7481111177376,773.042620094263,799.3320078168537,910.8346209068403,1173.9931811713789,1751.3150239831116,1789.7170055264596,2250.8383137452306,1882.568021171641,1782.8467090353731,Belgium
294.20399970579604,234.65499976534505,3388.2381274672557,252.84664696765105,191.13471285103026,200.93113055541397,232.6528556338996,1596.9002147901472,394.94404078724506,372.62000418291717,2562.3420754808403,384.6863818649299,287.44733412946334,229.2671582003793,224.96845983617663,252.84664696765105,191.13471285103026,200.93113055541397,232.6528556338996,1625.0001227439827,2969.423123703992,3567.4924982256,339.3838457283037,368.7632868854896,Bulgaria
881.416000881416,590.599000590599,388.59170829565227,383.22056344372254,362.87867421610497,407.02728933872834,643.4319719608482,897.9518062119168,1025.9850268881894,1162.087635150223,1065.682726518339,992.6331217399929,807.5378554974423,541.6919243467953,388.59170829565227,383.22056344372254,362.87867421610497,407.02728933872834,643.4319719608482,897.9518062119168,1025.9850268881894,1162.087635150223,1065.682726518339,992.6331217399929,Czechia
253.02899999999997,213.095,151.32699999999997,132.471,154.279,161.916,207.803,365.190427866792,339.59,394.533,375.47599999999994,312.603,253.02899999999997,213.095,151.32699999999997,132.471,154.279,161.916,207.803,563.9552157159919,339.59,394.533,375.47599999999994,312.603,Denmark
8456.133,6311.638000000001,4160.535295827482,3896.8020873128644,3911.4307979101436,4454.166555433929,6611.056351283585,9601.844817345069,10825.7115628337,12324.429945723572,10556.899649687219,9628.342565849114,8135.131348802755,6071.418398559143,4160.535295827482,3896.8020873128644,3911.4307979101436,4454.166555433929,6611.056351283585,9601.844817345069,10825.7115628337,12324.429945723572,10556.899649687219,9628.342565849114,Germany
39.1999999608,25.699999974299995,64.944097929,31.41225437374267,44.29458828947204,51.240000836612,51.81443847532924,304.74427677150004,150.1352960367,225.2158038526091,85.48523260398787,71.33615959696245,50.16470969018954,36.78754527342135,32.08545666741883,31.41225437374267,44.29458828947204,51.240000836612,51.81443847532924,527.6022767715001,69.53605276757364,288.90782255737105,85.48523260398787,71.33615959696245,Estonia
551.048,403.431,242.4185797388402,276.6837966156113,268.04763579118213,240.16830189932833,245.58289440148812,262.1513864120438,325.13618278260645,331.9864350878177,250.29472666475826,272.1952780271767,251.3954484032313,177.9516619903236,242.4185797388402,276.6837966156113,268.04763579118213,240.16830189932833,245.58289440148812,262.1513864120438,325.13618278260645,331.9864350878177,250.29472666475826,272.1952780271767,Greece
2693.000002693,2406.000002406,1957.0955157596618,1997.6584558310656,1950.1908651118247,2163.7035794272565,2196.866230888655,2753.8834545816285,2774.8867865172456,2786.5303805182343,2127.593694427527,2271.812989087073,2180.836818719884,1940.0588583490778,1957.0955157596618,1997.6584558310656,1950.1908651118247,2163.7035794272565,2196.866230888655,2753.8834545816285,2774.8867865172456,2786.5303805182343,2127.593694427527,2271.812989087073,Spain
3544.7110000000002,2561.115,1467.1217102696837,1394.0253406497259,1209.06939297173,1523.0807510701406,2574.823505129363,4478.006862773273,4957.114324197667,5662.159651189929,4389.533505397589,4190.2894076839375,3190.4076322272012,2269.1084878239476,1467.1217102696837,1394.0253406497259,1209.06939297173,1523.0807510701406,2574.823505129363,4478.006862773273,4957.114324197667,5662.159651189929,4389.533505397589,4190.2894076839375,France
270.6,182.3,131.3,179.7,177.5,173.9,238.6,314.4,354.80000000000007,313.4,295.0,321.6,270.6,182.3,131.3,179.7,177.5,173.9,238.6,314.4,354.80000000000007,313.4,295.0,321.6,Croatia
6161.000006161,4215.0000042149995,4338.3072231938195,4913.796418920765,3998.1046504748942,5096.881302695327,5477.533582510972,7211.506800552939,9053.188277969934,9206.807000935147,7361.682692854749,6991.917123566409,5873.2131894931645,4155.18793634534,4338.3072231938195,4913.796418920765,3998.1046504748942,5096.881302695327,5477.533582510972,7211.506800552939,9053.188277969934,9206.807000935147,7361.682692854749,6991.917123566409,Italy
79.660999920339,45.802999954197,42.40899995759099,53.96899994603099,29.706999970293,69.485999930514,75.940999924059,457.9278714376803,180.94099981905902,183.50899981649096,178.83299982116696,136.976999863023,79.660999920339,45.802999954197,42.40899995759099,53.96899994603099,29.706999970293,69.485999930514,75.940999924059,110.107999889892,180.94099981905902,183.50899981649096,178.83299982116696,136.976999863023,Latvia
216.30000000000007,692.712731383503,315.63654197399995,140.60000000000002,623.6693638590999,117.30000000000001,623.6693638590999,603.5509972829999,970.9245997645,321.1,563.3142641308,828.308266471877,646.4074202554714,623.6693638590999,642.130339865359,140.60000000000002,109.0,117.30000000000001,623.6693638590999,159.60000000000002,897.326775956161,321.1,273.0,226.9,Lithuania
68.39799993160199,57.58999994241,36.078999963921,36.372999963626995,33.081999966918005,39.365999960634,60.870999939129,80.72699991927301,82.630999917369,101.416999898583,83.133999916866,81.89899991810101,68.39799993160199,57.58999994241,36.078999963921,36.372999963626995,33.081999966918005,39.365999960634,60.870999939129,80.72699991927301,82.630999917369,101.416999898583,83.133999916866,81.89899991810101,Luxembourg
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.661680025737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hungary
3856.979,3142.2870000000003,2132.3873835208587,4587.540534180001,1754.9853587352468,2194.7133580982722,2506.903495114095,3359.2398079666596,4324.370101019547,4997.813203443878,4163.325413379918,4065.7105477341943,3320.663667565905,2689.9304513880406,2132.3873835208587,2005.6788685429121,1754.9853587352468,2194.7133580982722,2506.903495114095,3359.2398079666596,4324.370101019547,4997.813203443878,4163.325413379918,4065.7105477341943,Netherlands
828.028999171971,568.364999431635,346.92291663527,357.75419130961194,381.8400886333716,458.9718951124452,739.2896461997459,1024.3918466201144,1100.9119028771922,1191.6544154422077,1006.7199865526957,957.1349166509962,771.3763717150607,496.97706941699346,346.92291663527,357.75419130961194,381.8400886333716,458.9718951124452,739.2896461997459,1024.3918466201144,1100.9119028771922,1191.6544154422077,1006.7199865526957,957.1349166509962,Austria
2020.852997979147,1779.5960711464002,1332.0689986679308,1404.705998595294,1707.2533418317998,1432.163998567836,1862.6319981373683,2102.8379978971625,2625.270997374729,2731.6589972683414,2513.830997486169,2395.2039976047963,2020.852997979147,1593.401998406598,1332.0689986679308,1404.705998595294,1401.9999985980003,1432.163998567836,1862.6319981373683,2102.8379978971625,2625.270997374729,2731.6589972683414,2513.830997486169,2395.2039976047963,Poland
521.2850000000001,439.409,376.6214495977137,346.6629787447525,314.07560093705786,378.8366383541604,612.3605982935001,405.4311589497007,362.03909682204903,420.08946398671293,343.5593028745444,362.12210113581074,371.43475080518925,357.5073810499931,376.6214495977137,346.6629787447525,314.07560093705786,378.8366383541604,387.0545958707077,405.4311589497007,362.03909682204903,420.08946398671293,343.5593028745444,317.5483874954655,Portugal
