x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.22347809529212997,0.28438071982896,0.28438071982896,0.0,0.0,0.0,0.34607814721514363,0.8423599521,0.8423599521,0.8423599521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34607814721514363,0.34607814721514363,0.34607814721514363,0.0,0.0,0.24116765428623002,Belgium
0.14399841719311998,0.18324110683904002,0.0,0.0,0.0,0.0,0.22299592879098265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22299592879098265,0.0,0.0,0.0,0.0,0.15539670879152,Bulgaria
1.0709043116002,1.3627489468384002,1.3627489468384002,0.0,1.1728544204267242,1.1728544204267242,1.6584022676532884,1.6584022676532884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10760625162728309,1.6584022676532884,1.6584022676532884,0.0,0.0,1.9478893696467767,0.0,1.1556724629142,Czechia
0.25969369722002,0.33046585820384,0.32397345060784005,0.3459116627586401,0.3459116627586401,0.3208022551626401,0.40216162331199196,0.18573278784919997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40216162331199196,0.40216162331199196,0.0,0.0,0.0,0.0,0.28024992655142,Denmark
6.468178974152,8.230897933184,8.230897933184,8.230897933184,8.230897933184,8.230897933184,10.016621057667049,8.9099308294743,8.705473068771255,8.705473068771255,8.689928603660544,10.044624766960526,12.784815371926907,12.784815371926907,12.784815371926907,12.784815371926907,16.28053360224641,16.28053360224641,16.28053360224641,18.556038030058087,18.556038030058087,11.661037000889415,9.687489020067835,6.980172032792001,Germany
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estonia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greece
0.850285826138,1.0820071424960003,0.0,0.0,0.0,0.0,1.316752511822127,0.613806437742534,0.613806437742534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.316752511822127,0.0,0.0,0.0,0.0,0.917590772798,Spain
3.284653549982,4.179792832544,3.6322936027544506,1.2079976874767249,1.2079976874767249,1.2079976874767249,5.086614029600808,1.1248805794875352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0604093873723848,5.086614029600808,4.373241542027535,1.0278265194889435,2.2321109401560153,3.544652511722,3.544652511722,France
0.1295091971348,0.16480326028160003,0.03734270142116998,0.0,0.0,0.20055792462855648,0.20055792462855648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040508710376586037,0.20055792462855648,0.0,0.0,0.0,0.0,0.1397605847708,Croatia
4.850409913859999,6.17225174112,6.17225174112,7.424855398937344,7.424855398937344,7.511344116426017,7.511344116426017,7.6038555417651414,7.284610054251107,3.8094108198826646,1.0205248582223159,0.0,0.0,0.7745696633087545,3.9202770204442734,6.578220984756276,9.256826472261643,9.256826472261643,9.256826472261643,10.418553196662481,7.138313197822568,7.138313197822568,5.68644817993142,5.23434737406,Italy
0.6008209819682001,0.7645577214944002,0.7166913020888092,0.6570829687131782,0.6570829687131782,0.6647563863659983,0.9304312889177394,0.49989332809205905,0.0,0.0,0.0,0.0,0.0,0.0,0.059608333375631005,0.0,0.31190890250550707,0.5517738769256783,0.9304312889177394,0.5116597455378473,0.5116597455378473,0.44796772683308544,0.44796772683308544,0.6483793710422001,Latvia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lithuania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luxembourg
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hungary
3.588954480552,4.567022361984,3.944031275392173,3.944031275392173,3.944031275392173,5.557854408260051,5.557854408260051,5.557854408260051,5.557854408260051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.771656305079067,5.557854408260051,4.407135886217391,3.8730405871920004,3.8730405871920004,3.8730405871920004,3.8730405871920004,Netherlands
2.3632774439778,3.0073217681376,3.0073217681376,2.7655101528401174,2.7655101528401174,3.6597711202883154,3.6597711202883154,2.889700874287093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5215645944388487,2.653687024324385,3.6597711202883154,2.539798704620276,2.539798704620276,0.6861791093608334,1.4934706733656968,2.5503442601238,Austria
0.9541732359053999,1.2142061230368,0.5199326097224939,0.0,0.0,0.0,1.4776325401053658,1.0498583891422033,0.1602907335992743,0.1602907335992743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4776325401053658,0.15981362707807376,0.0,0.0,0.0,1.0297014603834,Poland
0.08863350851515998,0.11278806059072,0.0,0.0,0.0,0.0,0.3340878572,0.3270790352332639,0.058491932027912925,0.0,0.0,0.02150165536118931,0.0,0.0,0.0,0.0,0.0,0.0,0.13725783893050947,0.13725783893050947,0.13725783893050947,0.0,0.0,0.09564935351636,Portugal
0.8190667210649,1.0422801546608,0.0,0.0,0.0,0.397985047269951,1.2684066100580633,1.2684066100580633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7194520828021458,1.147437130072097,1.2684066100580633,0.0,0.0,0.0,0.8839004984579,0.8839004984579,Romania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovenia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovakia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Finland
0.43372323266929996,0.5519222139055999,0.0,0.0,0.0,0.0,0.6716637376479376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6716637376479376,0.0,0.0,0.0,0.0,0.46805488697029995,UK
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,North Macedonia
0.11250497027154,0.14316501305568002,0.0,0.0,0.0,0.0,0.174225181278608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174225181278608,0.174225181278608,0.12141037688934,0.12141037688934,0.12141037688934,0.12141037688934,Serbia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moldova
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ireland
