x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
-0.033684211490000115,-0.040000000960000226,-0.04631579043,-0.0615789483100001,-0.06157894830999999,-0.06157894830999999,-0.07052631671999998,-0.07052631672000009,-0.0705263167200002,-0.07052631672000009,-0.07052631671999998,-0.07052631671999998,-0.06947368514000007,-0.06421052723999998,-0.0642105272400002,-0.06421052723999998,-0.06421052724000009,-0.06421052724000009,-0.06421052723999998,-0.0642105272400002,-0.06421052724000009,-0.06421052724000009,-0.06421052723999987,-0.06421052723999998,Latvia
-0.08374999999999999,-0.08574999999999999,-0.0877500000000001,-0.09299999999999997,-0.09299999999999964,-0.09299999999999986,-0.09624999999999995,-0.09624999999999984,-0.09625000000000017,-0.09624999999999995,-0.09625000000000006,-0.09625000000000006,-0.08950000000000002,-0.025469813077941494,-0.055749999999999966,-0.05575000000000019,-0.055749999999999966,-0.055749999999999855,-0.055749999999999966,-0.055749999999999855,-0.05575000000000008,-0.05575000000000019,-0.05575000000000008,-0.055749999999999966,Lithuania
-0.07296296389000023,-0.07407407499999996,-0.07518518611000002,-0.08259259350999992,-0.08259259350999992,-0.08259259350999981,-0.08888888979999987,-0.08888888979999998,-0.08888888979999987,-0.08888888979999998,-0.08888888979999998,-0.08888888979999998,-0.08518518610000003,-0.06666666760000006,-0.06666666759999995,-0.06666666759999995,-0.06666666759999984,-0.06666666759999995,-0.06666666759999995,-0.06666666760000006,-0.06666666759999995,-0.06666666759999995,-0.06666666759999995,-0.06666666760000006,Luxembourg
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Hungary
-0.07454258673000014,-0.09700315453999997,-0.16739494429829294,-0.18305437393233215,-0.17562312212246323,-0.11882058207930601,-0.15929641994172283,-0.2025633603216993,-0.2226807540368283,-0.22070149648133752,-0.22009296955010071,-0.2041547973384088,-0.2267913857405539,-0.2192283705616883,-0.20930297325478864,-0.14162688560336556,-0.10672474130015952,-0.09546835157929712,-0.16624608114093875,-0.15754486385549005,-0.2021912687335231,-0.18612898226746055,-0.15956316901842094,-0.19707889977232562,Netherlands
-0.07897897990000002,-0.09375375466000013,-0.1979073050134802,-0.17860289941584828,-0.13466081534335606,-0.11145340039027274,-0.13993690771209177,-0.15208029139446422,-0.15934814059908564,-0.15168118920699059,-0.13335681493393325,-0.14291340211789205,-0.15916081711636998,-0.18120120202,-0.18052191690934316,-0.18120120202000012,-0.1348052911908355,-0.07627256311892638,-0.10867237349487657,-0.12111071739798551,-0.12829501662208476,-0.12285686914344263,-0.10432000827343901,-0.1171282350870615,Austria
-0.07359289713999995,-0.07580601188999991,-0.07801912663999988,-0.08530054738999993,-0.08530054738999993,-0.08530054738999981,-0.09036885339,-0.09036885339,-0.09036885339,-0.09036885339,-0.09036885339,-0.09036885339,-0.08543715940000007,-0.06077868945000009,-0.06077868944999998,-0.06077868944999987,-0.06077868944999987,-0.06077868944999998,-0.06077868944999998,-0.06077868944999998,-0.06077868944999998,-0.06077868945000009,-0.06077868944999998,-0.06077868944999998,Poland
-0.07673076921,-0.11860576918999999,-0.30061971876947136,-0.170810849312369,-0.2513801575779826,0.04310782732882723,-0.22407898285101813,-0.2138606600355435,-0.1880916330080229,-0.2259185871316418,-0.135492395280002,-0.2390542345762925,-0.44048035280988196,-0.36053386343554417,-0.2974531343482678,-0.12997972398316104,-0.20891981312313757,-0.18658662601595777,-0.251575165839784,-0.2485605121656801,-0.10008555518185669,-0.3138430938183536,-0.3457900709919772,-0.42620829167936447,Portugal
-0.07154241647000004,-0.0839331620099999,-0.170062253211556,-0.17758354794000009,-0.17758354794000009,-0.17758354794000009,-0.18321336799,-0.18321336798999988,-0.18321336798999988,-0.18321336799,-0.18321336799,-0.18294321517515477,-0.1796278080914112,-0.1633161957699999,-0.1630475678728529,-0.16331619577,-0.16331619577000012,-0.1633161957699999,-0.16331619577,-0.16331619577,-0.16331619577,-0.16331619577000012,-0.16331619577,-0.16304569952600223,Romania
-0.08166666758999996,-0.08366666758999997,-0.08566666759000008,-0.09133333424999979,-0.09133333425000001,-0.09133333424999968,-0.09500000090999994,-0.09500000090999994,-0.09500000090999983,-0.09500000090999972,-0.09500000090999983,-0.09500000090999972,-0.08866666757999997,-0.05700000093000002,-0.057000000929999906,-0.05700000093000002,-0.057000000929999795,-0.057000000929999906,-0.05700000093000002,-0.05700000093000002,-0.057000000929999795,-0.057000000929999795,-0.057000000929999906,-0.057000000929999795,Slovenia
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Slovakia
-0.06402061948999982,-0.07463917617999993,-0.1285567018699999,-0.13762886681000008,-0.13762886680999997,-0.1376288668100002,-0.14226804206,-0.14226804205999988,-0.14058618303902204,-0.13468911048897414,-0.14176123595517298,-0.13985367450196162,-0.1375257740200001,-0.11290376377061773,-0.11381443382,-0.1138144338199999,-0.11381443382000012,-0.11381443382000012,-0.1138144338199999,-0.11381443382,-0.11268747206777385,-0.10856906213048656,-0.11375318807284118,-0.11265485075870796,Finland
-0.07703304865000005,-0.10835499438999996,-0.17345895455643812,-0.10477550375042832,-0.13074271994221243,0.7173915573377716,-0.24752211261709167,-0.1703594433770098,-0.24845251505952293,-0.17188975527229167,-0.10820331411757012,-0.14661501362527607,-0.1805059324996875,-0.21801600193791437,-0.13715894117031657,-0.11319902920174907,-0.08112142944462208,-0.07168203667899231,-0.2523757206115679,-0.173847484609978,-0.254815886592453,-0.18567451767539067,-0.1216667889611267,-0.14862461334262733,UK
-0.02111111109999997,-0.029999999990000026,-0.03888888888000008,-0.05666666666000009,-0.05666666666000009,-0.05666666666000009,-0.06555555555000003,-0.06555555555000003,-0.06555555555000003,-0.06555555555000003,-0.06555555554999992,-0.06555555554999992,-0.06444444443999997,-0.05888888888999999,-0.05888888889000021,-0.05888888888999999,-0.05888888888999999,-0.0588888888900001,-0.05888888888999999,-0.05888888888999999,-0.05888888888999999,-0.0588888888900001,-0.05888888888999999,-0.05888888888999988,North Macedonia
-0.06449438200000013,-0.0680898876199999,-0.0716853932399999,-0.08078651683999982,-0.08078651683999993,-0.08078651683999993,-0.08629213482000009,-0.08629213482000009,-0.08629213481999998,-0.08629213481999998,-0.08629213481999998,-0.08629213482000009,-0.08179775280000001,-0.059325842699999964,-0.059325842699999964,-0.059325842699999964,-0.059325842700000075,-0.059325842699999964,-0.059325842700000186,-0.059325842700000075,-0.059325842699999964,-0.059325842700000075,-0.059325842699999964,-0.059325842700000186,Serbia
-0.041666666699999966,-0.046000000030000154,-0.05033333336000001,-0.06400000002000006,-0.06400000001999984,-0.06400000002000006,-0.07333333335000003,-0.07333333335000014,-0.07333333334999992,-0.07333333335000014,-0.07333333335000014,-0.07333333334999992,-0.07266666667999999,-0.06933333332999991,-0.06933333333000014,-0.06933333333000002,-0.06933333332999991,-0.06933333332999991,-0.06933333333000014,-0.06933333333000014,-0.06933333333000002,-0.06933333333000002,-0.06933333333000014,-0.0693333333299998,Moldova
-0.08746031841000002,-0.13888888983999992,-0.34361332555007074,-0.2880529143684023,-0.37499716871168276,-0.3948447844623716,-0.38901517236703786,-0.314908709801647,-0.49180387454007535,-0.4228573614006763,-0.33895456836468885,-0.4302399311972658,-0.3580825158516475,-0.37292468978527427,-0.21241301932293288,-0.25135852328208685,-0.26609863537381173,-0.2559020822002922,-0.3610258740217871,-0.22969897442656473,-0.47078786133056205,-0.3589249489643551,-0.2895262580476399,-0.38265588380458804,Ireland
