x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.22347809529212997,0.28438071982896,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.6135108437739961,0.6135108437739961,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.8423599521,0.8423599521,0.8423599521,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.24116765428623002,Belgium
0.14399841719311998,0.18324110683904002,0.18324110683904002,0.4844958753641539,0.5427757904,0.5427757904,0.40071258528408027,0.40071258528408027,0.10877769615406399,0.1654064422843795,0.1654064422843795,0.10877769615406399,0.10877769615406399,0.10877769615406399,0.4078490234101915,0.541174770562461,0.5427757904,0.3901828098556242,0.5427757904,0.5209951721632928,0.5427757904,0.5427757904,0.10877769615406399,0.15539670879152,Bulgaria
1.0709043116002,1.3627489468384002,4.036578634,4.036578634,4.036578634,2.071454501017496,1.645380874369102,3.794955566699504,2.4372755022528145,4.036578634,2.680979562145636,0.80897072403994,0.80897072403994,0.80897072403994,0.80897072403994,0.80897072403994,0.80897072403994,0.80897072403994,4.036578634,4.036578634,4.036578634,4.036578634,4.036578634,1.1556724629142,Czechia
0.25969369722002,0.33046585820384,0.6525151185401935,0.6476691243022414,0.6476691243022414,0.9443805595013537,0.863125422736107,0.7360711303644686,0.5426426111756028,0.40641412250308817,0.2651933983095447,0.196174948585994,0.196174948585994,0.20879838329014416,0.24377812745191102,0.30854595373479643,0.34640464949142336,0.39568659944269174,0.38686458783103866,0.3411782119930981,0.196174948585994,0.3650264455721637,0.196174948585994,0.28024992655142,Denmark
6.468178974152,8.230897933184,8.230897933184,12.422366853040524,16.420367499294997,18.91366402629492,20.42062549637342,12.394922575244793,11.296027393308918,4.8861204229543995,4.8861204229543995,4.8861204229543995,4.8861204229543995,4.8861204229543995,6.371759283283443,8.475955879588609,8.475955879588609,11.498479112653106,9.397455307735829,7.031815620888357,4.8861204229543995,11.09833491775417,8.416399718015061,6.980172032792001,Germany
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estonia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greece
0.850285826138,1.0820071424960003,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,1.2082126375811575,1.2082126375811575,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,2.118170990236427,2.118170990236427,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.917590772798,Spain
3.284653549982,4.179792832544,2.4812567582054,2.4812567582054,2.4812567582054,5.153288878553975,5.153288878553975,5.136690516712661,4.937434022466499,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,4.7721909150478465,4.7721909150478465,2.4812567582054,2.4812567582054,2.4812567582054,3.544652511722,France
0.1295091971348,0.16480326028160003,0.2006057092146699,0.488161316,0.488161316,0.488161316,0.488161316,0.47108420221367,0.488161316,0.36802129577309006,0.23978828390633003,0.09783240933955999,0.09783240933955999,0.09783240933955999,0.1421085584731,0.11988824390632999,0.09783240933955999,0.488161316,0.42845677443953,0.2767580683746433,0.22361476149577328,0.22361476149577328,0.21953448057861327,0.1397605847708,Croatia
4.850409913859999,6.17225174112,8.247311313861418,9.731309727929,12.896334229734832,15.14591098697011,15.234352216687691,17.895215225654724,14.400669283377779,13.720059570045658,11.651027095999073,10.848063187319713,10.01580189938274,11.093149113192117,13.744024152967075,15.747391921313538,16.957322331066102,16.58702609237155,16.58702609237155,13.973075522978903,13.81768389787718,9.248310381133596,5.846429348494812,5.23434737406,Italy
0.6008209819682001,0.7645577214944002,0.8073083830561297,0.8515657124927813,0.9394008232572352,0.9680788367230418,0.9551348114438623,0.854284029325407,0.7683758239445166,0.610684592143397,0.45386555972954,0.45386555972954,0.45386555972954,0.45386555972954,0.45386555972954,0.45386555972954,0.5405316462333787,0.8195141828887772,1.0649350094628298,0.9355898249219744,0.9475479391929532,0.766007620495107,0.5957866381036665,0.6483793710422001,Latvia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lithuania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luxembourg
