x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
1592.766494668717,1157.15339095325,756.0731217926243,725.2292066099847,760.0442128795531,820.9344064728269,1079.9001684627747,1602.997216287876,1632.6425655109792,2047.9038425635422,1713.1533902667916,1626.0993246749192,1366.3590188130063,996.7907082500473,747.4592282478319,732.189822663794,737.2553385772559,816.2128722252108,1075.6460479660482,1619.571850535399,1672.7960425230413,2098.1711036694705,1752.1867527622685,1654.620582384296,Belgium
274.42131697081305,217.4469664445266,208.26249634347505,231.86983339075158,175.27634279835604,184.26029215355248,212.2287100702718,252.618147709195,328.0565768681611,339.91128366086957,309.59223627196644,336.39342347480465,263.7028082592972,216.26151930861738,212.20645598807414,238.50368917979154,180.29117805947027,189.53214350308383,219.45497006784296,261.21954390602457,339.2264500752604,351.484763621362,320.13344073883763,347.8470906445473,Bulgaria
818.8068643160392,542.061867384326,358.9607294952347,352.71379208218815,336.99043042544145,375.77369948850384,588.045040606694,820.131604575599,936.3675549818893,1060.8954586232637,972.8852891119641,906.5062309495395,736.0272828537045,502.20079019759163,354.0889180090383,349.47438838214146,338.2692105675797,383.2549653852875,602.524683965682,840.5163902594046,959.9449156986452,1087.6083821730474,997.3821517759659,929.3239049017182,Czechia
235.18379685209322,197.59514263909332,139.98543958364647,121.49682347675197,141.49820284567804,148.50253768796014,189.40696600404667,239.27551421563842,309.5273484276657,359.60644706031457,342.2364930599435,284.92940811135065,231.72129474083732,199.74852368364975,141.84915105223334,124.17413210491455,144.61626263117293,151.77494526273176,194.78796999945308,246.0732710519407,318.32094210436946,369.82277526211965,351.95934526216973,293.02418052549314,Denmark
7850.778015661754,5788.589339499689,3915.847914996407,3543.479600463599,3497.0940644626066,4126.028164321389,6001.878790404701,8779.919976391959,9881.018171549074,11272.66501640151,9654.207775099208,8817.813263961762,7355.81970636301,5473.848635412311,3797.1343213349187,3645.29502756822,3627.57382486441,4227.47556814886,6123.519670077711,9026.239867830313,10120.56272815914,11511.37313638238,10019.76597278001,9021.111520966122,Germany
36.455999963544,22.942192284245998,31.257139592819808,30.194841566440722,38.04623179474121,44.196680763962036,48.121506038963076,57.30564550451865,61.78584803676539,73.85770210741288,74.09815821500486,53.30033647450121,43.319155826041545,34.852592002167846,31.041615064138416,29.741341364958178,38.97490723681907,43.62126846508154,47.28802971679141,55.291965722107804,59.17506062789907,74.16874943659315,75.3141366125114,54.74300166630775,Estonia
502.52822360000005,344.50990244999997,222.8572659071935,249.69405408478517,237.20290766225176,211.72543597718436,213.89260643632676,232.77416387798382,305.3853214471968,306.13476792223804,220.5817225241129,241.1642572294039,225.37971908066177,166.58279505714282,223.55613317443022,254.2914535073806,242.17140061057805,215.736866014048,213.5406441713924,230.72225334113747,303.2135926321363,302.0755479133693,219.5311670631817,239.066922512191,Greece
2463.5807144237497,2133.67505443854,1820.0943149069944,1783.4426078953074,1756.3797604996162,5213.313056984001,2013.3983108054263,2524.3486621620773,2532.0979450904483,2554.1765242103324,1971.7830245317364,2071.048435221789,1828.6121350226972,1677.6956227635576,1704.8375781342872,1764.5409498932552,1716.6225739591378,1898.2813425124618,1905.5634286058275,2425.501175836135,2414.5879967943138,2411.6602678940408,1804.2458505266982,2003.1216403277347,Spain
3269.1459751604493,2330.614649974388,1354.3505546817807,1277.1737048422187,1107.7034313655022,1426.7397154574237,2374.2721969228314,4117.597197647315,4567.536509288097,5189.800695325805,4032.2413136950872,3847.9311857280595,2918.440725206726,2118.8202304121446,1370.0295851952694,1301.698862954521,1128.9925714914752,2587.2726735059996,2403.7120899607517,4164.857218240738,4612.777013003373,5200.157659960248,3998.962732974305,3862.8918229808087,France
253.28160000000003,170.04944,122.05648000000002,165.39588,163.371,160.05756000000002,218.17584000000002,287.48735999999997,324.42912,286.57295999999997,269.74800000000005,294.07104000000004,248.51904000000005,171.07032,123.21192000000002,168.63048,166.566,163.18776000000003,223.90223999999998,295.03296,332.94432,294.09456,276.82800000000003,301.78944,Croatia
