x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
9823.000009823,7677.5000076775,7453.75584786318,5778.09219293744,3785.2239758467504,3715.9835536930564,4446.42918172642,3598.5073442146204,4619.016627786737,4942.140780288295,5961.34448723382,7592.606515288854,7671.726306576419,5996.09882100585,5965.24946855652,5131.504275972678,3293.003268966479,3578.1047740274767,4338.97557850337,3539.994301422461,4577.587262877078,4942.140780288295,5961.34448723382,7592.606515288854,Italy
183.50899981649096,178.83299982116696,135.60722986439276,78.1516336062266,44.47712363982983,40.8019220646398,51.38416889621149,27.987121024769536,64.84140940928165,70.10553361458462,101.64706937273255,167.03711246568457,169.40778193701436,165.09109562551205,126.45139882178213,73.53968097959502,42.283401010637455,39.150203119012374,49.82190837157158,27.424251551710736,64.14654940997653,70.10553361458462,101.64706937273255,167.03711246568457,Latvia
321.1,273.0,224.631,213.43402500000002,199.257,148.26405,135.4681,103.9315,111.46432500000002,152.790625,150.06390000000002,219.92447499999997,301.91427500000003,256.68825,213.342725,203.37607500000001,191.811,143.200075,132.19914999999997,102.48724999999999,110.29132500000001,152.790625,150.06390000000002,219.92447499999997,Lithuania
101.416999898583,83.133999916866,81.08000991892,67.28336585864255,56.075596240220705,34.90309181694876,34.82377959480585,31.342131820509717,37.04777996295222,56.67766438776678,75.16580659150085,76.9386421452836,94.43049546112506,77.40699103370413,76.25706881263181,63.68613771409164,53.6226888352662,33.59355774418422,33.867304410577134,30.803017746974763,36.65411996334588,56.67766438776678,75.16580659150085,76.9386421452836,Luxembourg
1543.542,1330.4760000000003,1210.1925305045231,915.1204542617554,592.5607588294622,378.40086740150406,394.7450077169352,394.4514415093521,415.9807737947341,820.8206289267018,1067.7990566744131,1323.707255387542,1315.9328150622653,1134.2853178292414,1049.984360279018,821.1465059270677,540.8076679281277,363.87035321749397,383.66095036387463,387.50398044097517,411.6397364171423,820.8206289267018,1067.7990566744131,1323.707255387542,Hungary
5846.166,4874.13,4520.034062876222,3569.65231533893,2753.8874406580876,1884.4997507700073,1782.3111644774272,1510.3545444401,1749.2788217907275,2047.850904592542,2856.150462702256,3766.39126682475,4330.017202856537,3607.0868376901963,3443.258862504129,2891.5938123305873,2339.1203103042503,1814.810821808206,1735.079932925455,1485.5828320018807,1731.4968536486774,2047.850904592542,2856.150462702256,3766.39126682475,Netherlands
1249.297998750702,1024.9849989750148,983.8641449620818,785.359396692118,519.4480598409123,336.2053314390403,331.18728111025416,326.57317685060406,381.59889042921185,628.9225232749814,875.6742758810824,953.7360806812593,1018.2716601228695,835.4397249903859,819.6452002013757,678.5091211003985,463.2601445817849,324.1947790186185,322.67518069834586,321.52673991871353,377.564781424237,628.9225232749814,875.6742758810824,953.7360806812593,Austria
2731.6589972683414,2513.830997486169,2371.2519576287486,1990.4021666143376,1553.4581095214544,1291.9249520843443,1348.325858941363,1331.70846863008,1353.1015024425708,1741.1792314063237,1965.72261864502,2454.090417223215,2553.5413963059623,2349.916853391003,2239.0249173112843,1889.0834439251357,1489.5043517352321,1245.2115488191923,1313.1122591214214,1310.5827036321002,1338.7798624568923,1741.1792314063237,1965.72261864502,2454.090417223215,Poland
527.035,386.643,415.67880722058317,454.6958536398532,345.9712112499201,332.2012838521465,305.26878371359976,276.7281351426321,334.2915308856642,314.84381991431667,288.70952708077357,254.5563637106308,297.901466218879,218.54623811182566,246.1537089876926,294.6513340061066,248.37171225776544,320.66418567454724,297.8226088068028,272.47218691974996,331.11985040368677,314.84381991431667,288.70952708077357,254.5563637106308,Portugal
1650.0,1458.0,1443.31681228416,991.00300758807,569.04781478776,455.24542738892785,439.3907576776842,430.6524706034754,487.47632367843,796.4696418452747,1007.07524374275,1285.8203832275785,1374.4203078375,1214.4877629255,1226.149510992,866.1809615120021,513.116914926,438.16732970986783,427.32404817111416,423.2479461847154,482.29658075025,796.4696418452747,1007.07524374275,1285.8203832275785,Romania
113.21199988678802,97.55899990244102,98.3951099016049,85.2764072483163,65.32451060154288,52.193293281462,46.66237862029512,45.518413288101605,49.64029195083049,74.6063669261087,89.06696691178671,104.71258489629106,106.30606789471287,91.60790090927013,93.32627090756824,81.18406191959406,62.82661193777557,50.3867399500962,45.51520795492104,44.86541995556461,49.11721195135356,74.6063669261087,89.06696691178671,104.71258489629106,Slovenia
498.008999501991,613.78999938621,551.8858623232925,705.9856628313047,423.0756480056258,203.35059956039137,224.4804001924532,302.95241519944426,144.80653062381626,341.7395706092562,473.37693553587167,593.1604255575568,431.762857484293,532.1424397857954,486.4648357476808,637.3542224950291,389.93636981745925,195.91542978516148,218.5252782185583,298.02282789541607,143.27558562475838,341.7395706092562,473.37693553587167,593.1604255575568,Slovakia
358.89999964109995,359.8999996401,263.72959767540897,220.47562864893402,96.36378341112301,109.1168102057484,137.7158364672839,127.36805864205931,155.07957665759054,129.14961228403794,97.290355578186,223.82559800594115,314.86999970252,315.74731928932,235.03391730371993,200.26826127093832,89.52729894830584,105.186231859386,134.13777822378603,125.364582355786,153.43880913338597,129.14961228403794,97.290355578186,223.82559800594115,Finland
9997.0,7994.0,7507.7435205558,5783.41977062336,4534.4178994491,4467.957134929763,4237.8723679830655,3566.3627981471013,3885.2494288030102,5393.551585352528,6783.628945516205,6355.32243336252,8377.253475282372,6797.301367847978,6431.496796788717,6005.41092482513,4735.738138969152,4346.295419308513,4155.661777525485,3519.206838234352,3856.65529584701,5393.551585352528,6783.628945516205,6355.32243336252,UK
47.5,42.24699999999999,45.26675999999999,11.679146666653438,9.83055777776653,16.79847555551676,33.15542555547818,34.79061333325128,34.74519999987591,42.25265666651413,44.29599333317341,46.81761666649765,43.858333333175,39.0080633331925,42.218493333180916,10.99135999996032,9.34690333329959,16.11955333327514,32.149543333217274,34.09315999987692,34.3729299998759,42.25265666651413,44.29599333317341,46.81761666649765,North Macedonia
408.0,347.00000000000006,342.53999999999996,275.65842696560003,152.99561797714,143.41033707792002,156.31516853852,160.37910112275998,339.65393258160003,278.17797752588,337.92089887372003,395.79685392944003,380.86112359248,323.91865168282,322.98516853675994,261.3752808968,146.55685393142002,138.15550561688,152.15775280778,157.75865168413998,336.0539325816,278.17797752588,337.92089887372003,395.79685392944003,Serbia
191.7,186.6,163.548,96.39953333366098,41.059200000141,28.35933333353,28.349733333532,29.746133333543998,34.670400000372005,72.008200000781,134.888600001463,161.718800001754,176.747400001917,172.04520000186596,152.31440000165202,90.632600000983,39.000600000423,27.199000000295,27.475600000297998,29.135200000316004,34.298400000372006,72.008200000781,134.888600001463,161.718800001754,Moldova
4278.0,4048.0,3504.4545742984797,2192.8233961207397,1295.6871287942,1277.8293070968,1013.56889122086,1082.34534667534,1108.6564753914001,1723.22903982758,2668.7581191582,3249.28179250086,3923.34956486556,3712.4167925609604,3250.19889151088,2053.38468343478,1228.9126734268,1228.9126734268,984.9643367614802,1062.91775261318,1096.8504159839201,1723.22903982758,2668.7581191582,3249.28179250086,Ukraine
553.687999446312,439.707999560292,472.3118837876788,388.5836371557731,287.12199960716487,248.11265968467245,301.4477990233075,255.7265819572201,246.8687565523295,228.94185528441702,248.6190797094918,219.8014637503186,282.7162826659343,234.4429648929405,244.65114767841877,274.67374118288495,215.0773534580861,241.56334255633,296.4857672883783,252.6115275198958,244.9805071913312,228.94185528441702,248.6190797094918,219.8014637503186,Ireland
